iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
50,13,1550.36,13,1559.29,0,1,0,312.476,9.59505,3.168,3.27984,6.7468,0.6561,10.441,2.2,7.4704
51,13,1550.36,13,1861.05,2,1,9,312.32,9.59505,3.168,3.85186,6.7468,0.6561,10.2969,2.2,7.4704
52,13,1550.36,13,1861.05,3,3,0,312.164,9.59505,3.168,3.85186,6.07212,0.6561,10.2969,2.2,6.72336
53,13,1550.36,13,1861.05,3,3,0,312.008,9.59505,3.168,3.85186,5.46491,0.6561,10.2969,2.2,6.05102
54,13,1550.36,13,1846.54,3,2,13,311.852,9.59505,3.168,3.85186,6.21842,0.6561,10.2969,3.28,6.05102
55,13,1550.36,13,1846.54,0,3,0,311.696,8.63554,3.168,3.85186,6.21842,0.6561,10.2969,3.28,5.44592
56,13,1550.36,13,1846.54,0,1,0,311.54,7.77199,3.168,3.85186,6.21842,0.6561,9.26724,3.28,5.44592
57,13,1550.36,13,1846.54,3,3,0,311.384,7.77199,3.168,3.85186,5.59658,0.6561,9.26724,3.28,4.90133
58,13,1550.36,13,1773.38,3,2,13,311.228,7.77199,3.168,3.85186,6.33692,0.6561,9.26724,4.252,4.90133
59,13,1550.36,13,1773.38,0,1,0,311.073,6.99479,3.168,3.85186,6.33692,0.6561,8.34052,4.252,4.90133
60,13,1550.36,13,1765.11,3,2,13,310.917,6.99479,3.168,3.85186,7.00323,0.6561,8.34052,5.1268,4.90133
61,13,1550.36,13,1765.11,3,2,0,310.762,6.99479,3.168,3.85186,6.3029,0.6561,8.34052,4.61412,4.90133
62,13,1550.36,13,1765.11,0,0,0,310.606,6.29531,3.168,3.85186,6.3029,0.59049,8.34052,4.61412,4.90133
63,13,1550.36,13,1765.11,0,1,0,310.451,5.66578,3.168,3.85186,6.3029,0.59049,7.50646,4.61412,4.90133
64,13,1550.36,13,1765.11,1,3,0,310.296,5.66578,2.8512,3.85186,6.3029,0.59049,7.50646,4.61412,4.4112
65,13,1550.36,13,1765.11,3,3,0,310.141,5.66578,2.8512,3.85186,5.67261,0.59049,7.50646,4.61412,3.97008
66,13,1550.36,13,1765.11,3,1,0,309.986,5.66578,2.8512,3.85186,5.10535,0.59049,6.75582,4.61412,3.97008
67,13,1550.36,13,1765.11,1,0,0,309.831,5.66578,2.56608,3.85186,5.10535,0.531441,6.75582,4.61412,3.97008
68,13,1550.36,13,1709.72,0,1,13,309.676,6.3992,2.56608,3.85186,5.10535,0.531441,7.38024,4.61412,3.97008
69,13,1550.36,13,1709.72,0,3,0,309.521,5.75928,2.56608,3.85186,5.10535,0.531441,7.38024,4.61412,3.57307
70,13,1550.36,13,1709.72,0,3,0,309.366,5.18335,2.56608,3.85186,5.10535,0.531441,7.38024,4.61412,3.21576
71,13,1550.36,13,1709.72,2,3,0,309.211,5.18335,2.56608,3.46667,5.10535,0.531441,7.38024,4.61412,2.89419
72,13,1550.36,13,1709.72,3,3,0,309.057,5.18335,2.56608,3.46667,4.59482,0.531441,7.38024,4.61412,2.60477
73,13,1550.36,13,1709.72,0,3,0,308.902,4.66502,2.56608,3.46667,4.59482,0.531441,7.38024,4.61412,2.34429
74,13,1550.36,13,1709.72,0,1,0,308.748,4.19852,2.56608,3.46667,4.59482,0.531441,6.64221,4.61412,2.34429
75,13,1550.36,13,1631.87,3,1,13,308.593,4.19852,2.56608,3.46667,5.43534,0.531441,7.27799,4.61412,2.34429
76,13,1550.36,13,1631.87,0,3,0,308.439,3.77866,2.56608,3.46667,5.43534,0.531441,7.27799,4.61412,2.10986
77,13,1550.36,13,1631.87,1,1,0,308.285,3.77866,2.30947,3.46667,5.43534,0.531441,6.55019,4.61412,2.10986
78,13,1550.36,13,1631.87,3,1,0,308.131,3.77866,2.30947,3.46667,4.8918,0.531441,5.89517,4.61412,2.10986
79,13,1550.36,13,1593.16,2,1,13,307.977,3.77866,2.30947,4.42001,4.8918,0.531441,6.60566,4.61412,2.10986
80,13,1550.36,13,1596.3,0,2,9,307.823,4.3008,2.30947,4.42001,4.8918,0.531441,6.60566,5.05271,2.10986
81,13,1550.36,13,1589.82,0,2,13,307.669,5.17072,2.30947,4.42001,4.8918,0.531441,6.60566,5.84744,2.10986
82,13,1500.13,13,1500.13,2,2,33,307.515,5.17072,2.30947,7.27801,4.8918,0.531441,6.60566,8.56269,2.10986
83,13,1500.13,13,1500.13,2,3,0,307.361,5.17072,2.30947,6.55021,4.8918,0.531441,6.60566,8.56269,1.89888
84,13,1496.76,13,1496.76,0,2,33,307.208,7.95365,2.30947,6.55021,4.8918,0.531441,6.60566,11.0064,1.89888
85,13,1496.76,13,1505.08,0,2,9,307.054,8.05828,2.30947,6.55021,4.8918,0.531441,6.60566,10.8058,1.89888
86,13,1496.76,13,1505.08,2,3,0,306.9,8.05828,2.30947,5.89518,4.8918,0.531441,6.60566,10.8058,1.70899
87,13,1496.76,13,1505.08,3,2,0,306.747,8.05828,2.30947,5.89518,4.40262,0.531441,6.60566,9.7252,1.70899
88,13,1493.18,13,1493.18,0,2,33,306.594,10.5525,2.30947,5.89518,4.40262,0.531441,6.60566,12.0527,1.70899
89,13,1493.18,13,1564.78,0,0,9,306.44,10.3972,2.30947,5.89518,4.40262,1.3783,6.60566,12.0527,1.70899
90,13,1493.18,13,1561.45,0,2,13,306.287,10.6575,2.30947,5.89518,4.40262,1.3783,6.60566,12.1474,1.70899
91,13,1493.18,13,1526.76,0,1,13,306.134,10.8917,2.30947,5.89518,4.40262,1.3783,7.24509,12.1474,1.70899
92,13,1493.18,13,1520.47,2,2,13,305.981,10.8917,2.30947,6.60567,4.40262,1.3783,7.24509,12.2327,1.70899
93,13,1493.18,13,1508.25,2,2,13,305.828,10.8917,2.30947,7.2451,4.40262,1.3783,7.24509,12.3094,1.70899
94,13,1493.18,13,1516.07,0,2,9,305.675,10.7026,2.30947,7.2451,4.40262,1.3783,7.24509,11.9785,1.70899
95,13,1493.18,13,1516.07,2,3,0,305.522,10.7026,2.30947,6.52059,4.40262,1.3783,7.24509,11.9785,1.53809
96,13,1493.18,13,1497.48,3,2,13,305.369,10.7026,2.30947,6.52059,5.26236,1.3783,7.24509,12.0806,1.53809
97,13,1493.18,13,1501.42,0,2,9,305.217,10.5323,2.30947,6.52059,5.26236,1.3783,7.24509,11.7726,1.53809
98,13,1493.18,13,1501.42,0,1,0,305.064,9.47908,2.30947,6.52059,5.26236,1.3783,6.52058,11.7726,1.53809
99,13,1493.18,13,1569.75,0,1,9,304.912,9.43117,2.30947,6.52059,5.26236,1.3783,6.76852,11.7726,1.53809
100,13,1493.18,13,1546.45,3,2,13,304.759,9.43117,2.30947,6.52059,6.03612,1.3783,6.76852,11.8953,1.53809
101,13,1493.18,13,1510.62,0,2,13,304.607,9.78805,2.30947,6.52059,6.03612,1.3783,6.76852,12.0058,1.53809
102,13,1482.25,13,1482.25,2,2,33,304.454,9.78805,2.30947,9.16853,6.03612,1.3783,6.76852,14.1052,1.53809
103,13,1482.25,13,1558.36,1,1,9,304.302,9.78805,2.97852,9.16853,6.03612,1.3783,6.99167,14.1052,1.53809
104,13,1482.25,13,1591.07,3,1,9,304.15,9.78805,2.97852,9.16853,6.33251,1.3783,7.1925,14.1052,1.53809
105,13,1482.25,13,1818.73,1,1,9,303.998,9.78805,3.58067,9.16853,6.33251,1.3783,7.37325,14.1052,1.53809
106,13,1482.25,13,1809.91,0,1,13,303.846,10.1092,3.58067,9.16853,6.33251,1.3783,7.93593,14.1052,1.53809
107,13,1482.25,13,1784.92,0,0,13,303.694,10.3983,3.58067,9.16853,6.33251,2.54047,7.93593,14.1052,1.53809
108,13,1482.25,13,1784.92,2,2,0,303.542,10.3983,3.58067,8.25168,6.33251,2.54047,7.93593,12.6947,1.53809
109,13,1482.25,13,1784.92,1,3,0,303.39,10.3983,3.22261,8.25168,6.33251,2.54047,7.93593,12.6947,1.38428
110,13,1482.25,13,1784.92,2,2,0,303.239,10.3983,3.22261,7.42651,6.33251,2.54047,7.93593,11.4252,1.38428
111,13,1482.25,13,1784.92,0,2,0,303.087,9.35849,3.22261,7.42651,6.33251,2.54047,7.93593,10.2827,1.38428
112,13,1482.25,13,1732.56,2,2,13,302.936,9.35849,3.22261,7.98386,6.33251,2.54047,7.93593,10.5544,1.38428
113,13,1482.25,13,1750.6,0,2,9,302.784,9.32264,3.22261,7.98386,6.33251,2.54047,7.93593,10.399,1.38428
114,13,1482.25,13,1771.26,2,1,9,302.633,9.32264,3.22261,8.08547,6.33251,2.54047,8.04234,10.399,1.38428
115,13,1482.25,13,1771.26,2,1,0,302.481,9.32264,3.22261,7.27693,6.33251,2.54047,7.2381,10.399,1.38428
116,13,1482.25,13,1740.19,3,1,13,302.33,9.32264,3.22261,7.27693,6.99926,2.54047,7.81429,10.399,1.38428
117,13,1482.25,13,1715.88,3,0,13,302.179,9.32264,3.22261,7.27693,7.59933,3.58642,7.81429,10.399,1.38428
118,13,1482.25,13,1735.21,1,2,9,302.028,9.32264,3.80034,7.27693,7.59933,3.58642,7.81429,10.2591,1.38428
119,13,1482.25,13,1735.21,0,1,0,301.877,8.39038,3.80034,7.27693,7.59933,3.58642,7.03286,10.2591,1.38428
120,13,1482.25,13,1661.18,3,2,13,301.726,8.39038,3.80034,7.27693,8.1394,3.58642,7.03286,10.5332,1.38428
121,13,1482.25,13,1661.18,1,2,0,301.575,8.39038,3.42031,7.27693,8.1394,3.58642,7.03286,9.47985,1.38428
122,13,1482.25,13,1579.09,3,1,13,301.424,8.39038,3.42031,7.27693,8.62546,3.58642,7.62958,9.47985,1.38428
123,13,1482.25,13,1547.97,2,1,13,301.274,8.39038,3.42031,7.84923,8.62546,3.58642,8.16662,9.47985,1.38428
124,13,1482.25,13,1664.01,1,0,9,301.123,8.39038,3.97828,7.84923,8.62546,4.12778,8.16662,9.47985,1.38428
125,13,1482.25,13,1664.01,0,2,0,300.972,7.55134,3.97828,7.84923,8.62546,4.12778,8.16662,8.53187,1.38428
126,13,1482.25,13,1664.01,1,2,0,300.822,7.55134,3.58045,7.84923,8.62546,4.12778,8.16662,7.67868,1.38428
127,13,1482.25,13,1667.31,3,2,9,300.671,7.55134,3.58045,7.84923,8.66291,4.12778,8.16662,7.81081,1.38428
128,13,1482.25,13,1658.3,2,1,13,300.521,7.55134,3.58045,8.36431,8.66291,4.12778,8.64996,7.81081,1.38428
129,13,1482.25,13,1626.34,3,1,13,300.371,7.55134,3.58045,8.36431,9.09662,4.12778,9.08496,7.81081,1.38428
130,13,1482.25,13,1498.58,2,1,13,300.221,7.55134,3.58045,8.82788,9.09662,4.12778,9.47646,7.81081,1.38428
131,12,1497.13,12,1497.13,2,1,33,300.071,7.55134,3.58045,11.2451,9.09662,4.12778,11.8288,7.81081,1.38428
132,12,1447.41,12,1447.41,2,1,33,299.921,7.55134,3.58045,13.4206,9.09662,4.12778,13.9459,7.81081,1.38428
133,12,1447.41,12,1447.41,1,1,0,299.771,7.55134,3.22241,13.4206,9.09662,4.12778,12.5513,7.81081,1.38428
134,12,1447.41,12,1458.66,2,1,9,299.621,7.55134,3.22241,12.9785,9.09662,4.12778,12.1962,7.81081,1.38428
135,12,1447.41,12,1458.66,2,1,0,299.471,7.55134,3.22241,11.6807,9.09662,4.12778,10.9766,7.81081,1.38428
136,12,1446.68,12,1446.68,3,2,33,299.321,7.55134,3.22241,11.6807,11.487,4.12778,10.9766,10.3297,1.38428
137,12,1446.68,12,1446.68,2,2,0,299.171,7.55134,3.22241,10.5126,11.487,4.12778,10.9766,9.29676,1.38428
138,12,1441.09,12,1441.09,3,0,33,299.022,7.55134,3.22241,10.5126,13.6383,7.015,10.9766,9.29676,1.38428
139,12,1441.09,12,1441.09,3,0,0,298.872,7.55134,3.22241,10.5126,12.2744,6.3135,10.9766,9.29676,1.38428
140,12,1441.09,12,1441.09,0,2,0,298.723,6.79621,3.22241,10.5126,12.2744,6.3135,10.9766,8.36708,1.38428
141,12,1441.09,12,1441.09,0,0,0,298.574,6.11658,3.22241,10.5126,12.2744,5.68215,10.9766,8.36708,1.38428
142,12,1441.09,12,1441.09,2,0,0,298.424,6.11658,3.22241,9.46134,12.2744,5.11394,10.9766,8.36708,1.38428
143,12,1441.09,12,1441.09,3,1,0,298.275,6.11658,3.22241,9.46134,11.047,5.11394,9.87893,8.36708,1.38428
144,12,1441.09,12,1441.09,3,1,0,298.126,6.11658,3.22241,9.46134,9.94229,5.11394,8.89104,8.36708,1.38428
145,12,1441.09,12,1631.52,0,1,9,297.977,6.40493,3.22241,9.46134,9.94229,5.11394,8.90193,8.36708,1.38428
146,12,1441.09,12,1631.52,3,1,0,297.828,6.40493,3.22241,9.46134,8.94807,5.11394,8.01174,8.36708,1.38428
147,12,1441.09,12,1631.52,1,2,0,297.679,6.40493,2.90017,9.46134,8.94807,5.11394,8.01174,7.53037,1.38428
148,12,1441.09,12,1631.52,0,1,0,297.53,5.76443,2.90017,9.46134,8.94807,5.11394,7.21057,7.53037,1.38428
149,12,1441.09,12,1610.17,3,2,13,297.381,5.76443,2.90017,9.46134,9.35326,5.11394,7.21057,8.07734,1.38428
150,12,1441.09,12,1610.17,2,2,9,297.233,5.76443,2.90017,9.41521,9.35326,5.11394,7.21057,8.1696,1.38428
151,12,1441.09,12,1610.17,2,0,0,297.084,5.76443,2.90017,8.47369,9.35326,4.60254,7.21057,8.1696,1.38428
152,12,1441.09,12,1653.29,0,1,9,296.936,6.08799,2.90017,8.47369,9.35326,4.60254,7.38951,8.1696,1.38428
153,12,1441.09,12,1653.29,2,1,0,296.787,6.08799,2.90017,7.62632,9.35326,4.60254,6.65056,8.1696,1.38428
154,12,1441.09,12,1653.29,3,3,0,296.639,6.08799,2.90017,7.62632,8.41793,4.60254,6.65056,8.1696,1.24585
155,12,1441.09,12,1653.29,3,2,0,296.49,6.08799,2.90017,7.62632,7.57614,4.60254,6.65056,7.35264,1.24585
156,12,1441.09,12,1477.44,2,2,13,296.342,6.08799,2.90017,8.16369,7.57614,4.60254,6.65056,7.91738,1.24585
157,12,1441.09,12,1477.44,2,0,0,296.194,6.08799,2.90017,7.34732,7.57614,4.14229,6.65056,7.91738,1.24585
158,12,1441.09,12,1477.44,0,0,0,296.046,5.47919,2.90017,7.34732,7.57614,3.72806,6.65056,7.91738,1.24585
159,12,1441.09,12,1477.44,1,1,0,295.898,5.47919,2.61015,7.34732,7.57614,3.72806,5.9855,7.91738,1.24585
160,12,1441.09,12,1477.44,2,2,0,295.75,5.47919,2.61015,6.61259,7.57614,3.72806,5.9855,7.12564,1.24585
161,12,1441.09,12,1467.07,3,2,13,295.602,5.47919,2.61015,6.61259,8.11853,3.72806,5.9855,7.71308,1.24585
162,12,1441.09,12,1467.07,1,2,0,295.454,5.47919,2.34913,6.61259,8.11853,3.72806,5.9855,6.94177,1.24585
163,12,1441.09,12,1467.07,0,2,0,295.306,4.93127,2.34913,6.61259,8.11853,3.72806,5.9855,6.24759,1.24585
164,12,1441.09,12,1501.32,3,2,9,295.159,4.93127,2.34913,6.61259,8.20667,3.72806,5.9855,6.52283,1.24585
165,12,1441.09,12,1476.87,3,0,13,295.011,4.93127,2.34913,6.61259,8.68601,4.65525,5.9855,6.52283,1.24585
166,12,1441.09,12,1471.85,2,2,13,294.864,4.93127,2.34913,7.25133,8.68601,4.65525,5.9855,7.17055,1.24585
167,12,1441.09,12,1471.85,3,0,0,294.716,4.93127,2.34913,7.25133,7.81741,4.18973,5.9855,7.17055,1.24585
168,12,1441.09,12,1462.22,3,2,13,294.569,4.93127,2.34913,7.25133,8.33566,4.18973,5.9855,7.75349,1.24585
169,12,1441.09,12,1462.22,2,0,0,294.422,4.93127,2.34913,6.5262,8.33566,3.77075,5.9855,7.75349,1.24585
170,12,1441.09,12,1462.22,0,1,0,294.274,4.43815,2.34913,6.5262,8.33566,3.77075,5.38695,7.75349,1.24585
171,12,1441.09,12,1462.22,0,1,0,294.127,3.99433,2.34913,6.5262,8.33566,3.77075,4.84826,7.75349,1.24585
172,12,1441.09,12,1664.72,1,1,9,293.98,3.99433,3.01422,6.5262,8.33566,3.77075,5.26343,7.75349,1.24585
173,12,1441.09,12,1664.72,3,1,0,293.833,3.99433,3.01422,6.5262,7.5021,3.77075,4.73709,7.75349,1.24585
174,12,1441.09,12,1664.72,3,1,0,293.686,3.99433,3.01422,6.5262,6.75189,3.77075,4.26338,7.75349,1.24585
175,12,1441.09,12,1478.68,2,2,13,293.539,3.99433,3.01422,7.17358,6.75189,3.77075,4.26338,8.27815,1.24585
176,12,1441.09,12,1478.68,0,0,0,293.393,3.5949,3.01422,7.17358,6.75189,3.39368,4.26338,8.27815,1.24585
177,12,1441.09,12,1478.68,2,1,0,293.246,3.5949,3.01422,6.45622,6.75189,3.39368,3.83704,8.27815,1.24585
178,12,1441.09,12,1478.68,2,0,0,293.099,3.5949,3.01422,5.8106,6.75189,3.05431,3.83704,8.27815,1.24585
179,12,1441.09,12,1463.29,2,2,13,292.953,3.5949,3.01422,6.52954,6.75189,3.05431,3.83704,8.75033,1.24585
180,12,1441.09,12,1463.29,2,1,0,292.806,3.5949,3.01422,5.87658,6.75189,3.05431,3.45334,8.75033,1.24585
181,12,1441.09,12,1493.34,2,1,9,292.66,3.5949,3.01422,6.18892,6.75189,3.05431,4.008,8.75033,1.24585
182,12,1441.09,12,1493.34,2,1,0,292.514,3.5949,3.01422,5.57003,6.75189,3.05431,3.6072,8.75033,1.24585
183,12,1441.09,12,1464.81,2,1,13,292.367,3.5949,3.01422,6.31303,6.75189,3.05431,4.54648,8.75033,1.24585
184,12,1441.09,12,1468.81,2,2,9,292.221,3.5949,3.01422,6.58173,6.75189,3.05431,4.54648,8.7753,1.24585
185,12,1441.09,12,1454.24,2,1,13,292.075,3.5949,3.01422,7.22355,6.75189,3.05431,5.39183,8.7753,1.24585
186,12,1441.09,12,1454.24,0,2,0,291.929,3.23541,3.01422,7.22355,6.75189,3.05431,5.39183,7.89777,1.24585
187,12,1441.09,12,1454.24,1,2,0,291.783,3.23541,2.7128,7.22355,6.75189,3.05431,5.39183,7.10799,1.24585
188,12,1441.09,12,1454.24,0,0,0,291.637,2.91187,2.7128,7.22355,6.75189,2.74888,5.39183,7.10799,1.24585
189,12,1441.09,12,1454.24,2,1,0,291.491,2.91187,2.7128,6.5012,6.75189,2.74888,4.85265,7.10799,1.24585
190,12,1441.09,12,1454.24,1,3,0,291.346,2.91187,2.44152,6.5012,6.75189,2.74888,4.85265,7.10799,1.12127
191,12,1441.09,12,1454.24,0,0,0,291.2,2.62068,2.44152,6.5012,6.75189,2.47399,4.85265,7.10799,1.12127
192,12,1441.09,12,1454.24,2,0,0,291.054,2.62068,2.44152,5.85108,6.75189,2.22659,4.85265,7.10799,1.12127
193,12,1441.09,12,1454.24,1,2,0,290.909,2.62068,2.19737,5.85108,6.75189,2.22659,4.85265,6.39719,1.12127
194,12,1441.09,12,1454.24,1,1,0,290.763,2.62068,1.97763,5.85108,6.75189,2.22659,4.36739,6.39719,1.12127
195,12,1441.09,12,1454.24,2,0,0,290.618,2.62068,1.97763,5.26597,6.75189,2.00393,4.36739,6.39719,1.12127
196,12,1441.09,12,1454.24,3,3,0,290.473,2.62068,1.97763,5.26597,6.0767,2.00393,4.36739,6.39719,1.00914
197,12,1441.09,12,1454.24,2,2,0,290.327,2.62068,1.97763,4.73937,6.0767,2.00393,4.36739,5.75747,1.00914
198,12,1441.09,12,1454.24,3,2,0,290.182,2.62068,1.97763,4.73937,5.46903,2.00393,4.36739,5.18173,1.00914
199,12,1441.09,12,1454.24,0,2,0,290.037,2.35861,1.97763,4.73937,5.46903,2.00393,4.36739,4.66355,1.00914
200,12,1441.09,12,1454.24,3,2,0,289.892,2.35861,1.97763,4.73937,4.92213,2.00393,4.36739,4.1972,1.00914
201,12,1441.09,12,1454.24,0,2,0,289.747,2.12275,1.97763,4.73937,4.92213,2.00393,4.36739,3.77748,1.00914
202,12,1441.09,12,1454.24,3,0,0,289.602,2.12275,1.97763,4.73937,4.42991,1.80354,4.36739,3.77748,1.00914
203,12,1426.3,12,1426.3,3,2,33,289.458,2.12275,1.97763,4.73937,7.28692,1.80354,4.36739,6.69973,1.00914
204,12,1426.3,12,1426.3,3,3,0,289.313,2.12275,1.97763,4.73937,6.55823,1.80354,4.36739,6.69973,0.908226
205,12,1426.3,12,1426.3,3,1,0,289.168,2.12275,1.97763,4.73937,5.90241,1.80354,3.93065,6.69973,0.908226
206,12,1426.3,12,1426.3,0,3,0,289.024,1.91048,1.97763,4.73937,5.90241,1.80354,3.93065,6.69973,0.817403
207,12,1426.3,12,1426.3,0,3,0,288.879,1.71943,1.97763,4.73937,5.90241,1.80354,3.93065,6.69973,0.735663
208,12,1426.3,12,1426.3,2,1,0,288.735,1.71943,1.97763,4.26544,5.90241,1.80354,3.53758,6.69973,0.735663
209,12,1419.65,12,1419.65,0,1,33,288.59,4.84749,1.97763,4.26544,5.90241,1.80354,6.48382,6.69973,0.735663
210,12,1419.65,12,1426.77,2,2,9,288.446,4.84749,1.97763,4.73889,5.90241,1.80354,6.48382,6.92976,0.735663
211,12,1419.65,12,1426.77,2,2,0,288.302,4.84749,1.97763,4.265,5.90241,1.80354,6.48382,6.23678,0.735663
212,12,1419.65,12,1426.77,0,0,0,288.158,4.36274,1.97763,4.265,5.90241,1.62319,6.48382,6.23678,0.735663
213,12,1419.65,12,1426.77,0,1,0,288.014,3.92646,1.97763,4.265,5.90241,1.62319,5.83544,6.23678,0.735663
214,12,1419.65,12,1426.77,2,2,0,287.87,3.92646,1.97763,3.8385,5.90241,1.62319,5.83544,5.6131,0.735663
215,12,1419.65,12,1426.77,0,0,0,287.726,3.53382,1.97763,3.8385,5.90241,1.46087,5.83544,5.6131,0.735663
