iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
74,0,9,1199.21,9,1306.72,3,0,9,275.964,0.00936895,0.00201097,0.00825745,0.980363,0.0244643,0.825893,0.147805,0.00183776
75,0,9,1199.21,9,1290.45,3,1,13,275.826,0.0107786,0.00231284,0.00949966,0.977409,0.0299764,0.821271,0.146928,0.00182524
76,0,9,1199.21,9,1276.32,3,2,13,275.688,0.0114195,0.00244961,0.0100642,0.976067,0.0314966,0.812159,0.154428,0.00191673
77,0,9,1199.21,9,1281.24,3,1,9,275.55,0.0120837,0.00259127,0.0106493,0.974676,0.0309445,0.798441,0.168733,0.00188208
78,0,9,1199.21,9,1269.36,3,2,13,275.413,0.0138208,0.00296287,0.0121799,0.971036,0.0345646,0.774798,0.188536,0.00210108
79,0,9,1199.21,9,1263.8,3,2,13,275.275,0.0145651,0.00312147,0.0128355,0.969478,0.0339838,0.762253,0.201698,0.00206462
80,0,9,1199.21,9,1259.4,3,1,13,275.137,0.0153322,0.00328486,0.0135112,0.967872,0.0334351,0.750413,0.214122,0.00203015
81,0,9,1199.21,9,1250.43,3,1,13,275,0.0161218,0.00345297,0.0142066,0.966219,0.0348742,0.739588,0.223421,0.00211635
82,0,9,1199.21,9,1250.43,3,1,9,274.862,0.0169337,0.00362575,0.0149217,0.964519,0.0363228,0.728686,0.232788,0.00220302
83,0,9,1199.21,9,1250.43,3,2,9,274.725,0.0192126,0.00411242,0.0169294,0.959746,0.0400223,0.700958,0.256593,0.00242604
84,0,9,1199.21,9,1224.11,3,1,13,274.587,0.0217299,0.0046498,0.0191471,0.954473,0.0403402,0.70693,0.250286,0.00244393
85,0,9,1199.21,9,1224.11,3,1,9,274.45,0.0226766,0.00485088,0.0199807,0.952492,0.0418282,0.696026,0.259613,0.00253266
86,0,9,1199.21,9,1208.6,3,1,13,274.313,0.0255398,0.00546168,0.022503,0.946496,0.0457667,0.667302,0.284162,0.00276958
87,0,9,1199.21,9,1205.7,3,2,13,274.176,0.0265579,0.00567766,0.0233995,0.944365,0.047243,0.656464,0.293435,0.00285732
88,0,9,1199.21,9,1208.97,3,1,9,274.039,0.0275927,0.00589707,0.0243106,0.9422,0.0467636,0.650145,0.300265,0.00282674
89,0,9,1199.21,9,1200.34,3,1,13,273.902,0.0309164,0.00660536,0.0272382,0.93524,0.0507393,0.620282,0.325913,0.00306533
90,0,9,1199.21,9,1200.34,3,1,9,273.765,0.0320128,0.0068375,0.0282035,0.932946,0.0521449,0.60964,0.335066,0.00314848
91,0,9,1199.21,9,1200.34,3,2,9,273.628,0.0357234,0.00762767,0.0314717,0.925177,0.0561681,0.57939,0.361052,0.0033895
92,0,9,1199.21,9,1200.34,3,1,9,273.491,0.0397407,0.00848284,0.0350101,0.916766,0.0576675,0.595135,0.34372,0.00347802
93,0,9,1199.21,9,1222.58,3,2,9,273.354,0.0440734,0.00940475,0.038826,0.907696,0.0619175,0.565167,0.369183,0.00373225
94,0,9,1199.21,9,1222.58,3,2,9,273.217,0.0487278,0.0103947,0.0429252,0.897952,0.0636621,0.581348,0.351155,0.00383526
95,0,9,1199.21,9,1225.68,3,2,9,273.081,0.0537083,0.0114536,0.0473113,0.887527,0.0651945,0.595605,0.335275,0.00392537
96,0,9,1199.21,9,1225.35,3,0,13,272.944,0.0590164,0.0125818,0.0519859,0.876416,0.0665402,0.608169,0.321287,0.00400415
97,0,9,1199.21,9,1214.71,3,1,13,272.808,0.0602259,0.0128356,0.0530499,0.873889,0.0787478,0.600244,0.31706,0.003948
98,0,9,1199.21,9,1206.74,3,1,13,272.671,0.0614315,0.0130885,0.0541106,0.871369,0.0805868,0.590821,0.324555,0.00403778
99,0,9,1199.21,9,1203.85,2,1,13,272.535,0.062633,0.0133404,0.0551674,0.868859,0.0824013,0.581518,0.331955,0.00412623
100,0,9,1199.21,9,1203.85,3,2,9,272.399,0.0616247,0.0131216,0.0699319,0.855322,0.0841901,0.572341,0.339256,0.00421327
101,0,9,1199.21,9,1203.85,3,1,9,272.263,0.06728,0.0143213,0.0763515,0.842047,0.0860376,0.585125,0.324534,0.00430315
102,0,9,1199.21,9,1218.81,3,2,9,272.127,0.0732263,0.0155822,0.0831016,0.82809,0.0920383,0.5561,0.347261,0.00460052
103,0,9,1199.21,9,1213.16,3,1,13,271.99,0.0794522,0.0169018,0.0901695,0.813476,0.0941998,0.569365,0.33173,0.00470574
104,0,9,1199.21,9,1215.94,3,1,9,271.854,0.0804766,0.0171144,0.0913343,0.811075,0.0960364,0.560886,0.338283,0.00479462
105,0,9,1199.21,9,1260.09,2,2,9,271.719,0.0870101,0.0184982,0.0987519,0.79574,0.102277,0.532265,0.360355,0.0051031
106,0,9,1199.21,9,1220.08,2,1,13,271.583,0.0859642,0.0182701,0.109243,0.786523,0.104961,0.546415,0.34339,0.00523389
107,0,9,1199.21,9,1218.43,3,1,13,271.447,0.084085,0.0178652,0.128381,0.769669,0.106753,0.53859,0.349337,0.00532007
108,0,9,1199.21,9,1231.1,3,2,9,271.311,0.0849629,0.0180462,0.129732,0.767259,0.108514,0.530901,0.355181,0.00540455
109,0,9,1199.21,9,1218.43,2,0,13,271.175,0.0913127,0.0193888,0.139439,0.749859,0.111231,0.544369,0.338863,0.00553658
110,0,9,1199.21,9,1207.58,3,1,13,271.04,0.0891776,0.0189296,0.159259,0.732634,0.12454,0.53624,0.333771,0.00544889
111,0,9,1199.21,9,1207.58,3,1,9,270.904,0.0899209,0.0190815,0.160605,0.730393,0.126549,0.528697,0.33922,0.0055333
112,0,9,1199.21,9,1207.58,3,1,9,270.769,0.096153,0.0203976,0.171756,0.711693,0.134008,0.500851,0.359286,0.00585577
113,0,9,1198.59,9,1198.59,3,2,33,270.634,0.102505,0.0217383,0.183123,0.692634,0.14132,0.473545,0.378964,0.00617142
114,0,9,1198.59,9,1198.59,3,2,9,270.498,0.076355,0.0161877,0.136423,0.771035,0.118751,0.398016,0.47805,0.0051826
115,0,9,1198.59,9,1198.6,3,0,9,270.363,0.0822319,0.0174282,0.14694,0.7534,0.125001,0.419066,0.450481,0.00545195
116,0,9,1198.59,9,1198.6,0,2,0,270.228,0.0882811,0.0187045,0.157768,0.735247,0.127117,0.418052,0.449397,0.00543404
117,0,9,1198.59,9,1224.25,3,0,9,270.093,0.0830713,0.0187988,0.158631,0.739499,0.143469,0.471941,0.378461,0.00612919
118,0,9,1198.59,9,1224.25,3,1,9,269.958,0.0889408,0.0201211,0.169861,0.721077,0.14489,0.47117,0.377826,0.00611387
119,0,9,1198.59,9,1217.99,3,2,13,269.823,0.0949347,0.0214707,0.181332,0.702262,0.152165,0.444546,0.396873,0.00641678
120,0,9,1198.59,9,1224.47,3,0,9,269.688,0.0954612,0.0215834,0.182361,0.700594,0.152862,0.446677,0.394019,0.00644208
121,0,9,1198.59,9,1209.68,2,2,13,269.553,0.101565,0.0229565,0.194046,0.681433,0.153091,0.446565,0.39391,0.00643499
122,0,9,1198.59,9,1200.66,2,2,13,269.418,0.0991002,0.0223928,0.213354,0.665153,0.153715,0.448481,0.391347,0.00645713
123,0,9,1198.59,9,1200.66,0,1,9,269.283,0.0967332,0.0218515,0.231902,0.649513,0.154272,0.450205,0.389046,0.00647645
124,0,9,1198.59,9,1200.36,3,1,13,269.149,0.106,0.0216141,0.229492,0.642894,0.161518,0.424311,0.407395,0.00677634
125,0,9,1198.59,9,1200.36,3,2,0,269.014,0.106406,0.0216898,0.230405,0.6415,0.162947,0.419148,0.411073,0.00683193
126,0,9,1195.49,9,1195.49,2,2,33,268.88,0.125624,0.0255992,0.272062,0.576715,0.181448,0.466828,0.344122,0.00760281
127,0,9,1195.18,9,1195.18,3,1,33,268.745,0.10738,0.0218745,0.377637,0.493109,0.153802,0.395774,0.443984,0.00644032
128,0,9,1192.72,9,1192.72,3,1,33,268.611,0.085908,0.0174949,0.3022,0.594397,0.1288,0.49392,0.37189,0.00538997
129,0,9,1190.67,9,1190.67,2,2,33,268.477,0.0663853,0.0135148,0.233584,0.686516,0.104733,0.588422,0.302465,0.00438004
130,0,9,1190.67,9,1190.67,3,2,9,268.342,0.0576024,0.0117231,0.334707,0.595967,0.0896855,0.504055,0.402511,0.00374836
131,0,9,1190.67,9,1193.13,2,2,9,268.208,0.0610112,0.0124129,0.35464,0.571936,0.0930918,0.52338,0.37964,0.00388826
132,0,9,1190.67,9,1190.67,3,1,13,268.074,0.0620478,0.0126197,0.343418,0.581914,0.0960876,0.54041,0.359492,0.00401084
133,0,9,1190.67,9,1198.2,2,1,9,267.94,0.0625674,0.0127214,0.346412,0.578299,0.0979566,0.531376,0.366581,0.00408626
134,0,8,1190.3,8,1190.3,0,2,33,267.806,0.0635259,0.0129121,0.336143,0.587419,0.104082,0.501971,0.389608,0.00433902
135,0,8,1190.3,8,1198.85,0,1,9,267.672,0.111811,0.0122376,0.318792,0.557159,0.0871991,0.420679,0.488489,0.00363288
136,0,8,1190.3,8,1196.86,3,1,13,267.538,0.118268,0.01214,0.316455,0.553138,0.0909398,0.395654,0.50962,0.00378632
137,0,8,1190.3,8,1191.27,3,2,13,267.405,0.119205,0.0122307,0.319026,0.549539,0.0913115,0.393009,0.51188,0.00379938
138,0,8,1189.23,8,1189.23,3,1,33,267.271,0.120124,0.0123194,0.32155,0.546006,0.0929869,0.400337,0.502809,0.00386663
139,0,8,1189.23,8,1195.93,3,2,9,267.137,0.0948472,0.00972266,0.253938,0.641492,0.0777304,0.498585,0.420454,0.00323017
140,0,8,1189.23,8,1195.93,3,0,0,267.004,0.101258,0.0103751,0.271155,0.617212,0.0810825,0.52028,0.39527,0.00336733
141,0,6,1604.61,6,1604.61,1,2,33,266.87,0.119688,0.0122578,0.32057,0.547484,0.0725144,0.525146,0.398944,0.0033954
142,0,6,1604.61,6,1618.63,3,1,9,266.737,0.117962,0.0262702,0.316011,0.539756,0.0606024,0.439054,0.497508,0.0028359
143,0,6,1604.61,6,1618.63,3,0,0,266.603,0.124105,0.0276299,0.332532,0.515733,0.0635205,0.411826,0.521683,0.00297063
144,0,6,1412.04,6,1412.04,2,1,33,266.47,0.141957,0.0315949,0.380442,0.446006,0.0578789,0.414297,0.524838,0.00298551
145,0,5,1715.16,5,1715.16,1,1,33,266.337,0.118365,0.0263361,0.483332,0.371967,0.0482162,0.511887,0.437411,0.00248561
146,0,5,1544.07,5,1544.07,2,2,33,266.204,0.115318,0.0511857,0.471022,0.362475,0.0392783,0.602213,0.356485,0.00202365
147,0,5,1516.95,5,1516.95,2,2,33,266.071,0.0936098,0.0415436,0.570538,0.294309,0.033218,0.509576,0.455495,0.0017104
148,0,5,1511.81,5,1511.81,3,1,33,265.937,0.0734649,0.0325981,0.662911,0.231026,0.0275605,0.423018,0.548003,0.00141825
149,0,5,1492.35,5,1492.35,3,1,33,265.805,0.0640865,0.0284321,0.578539,0.328942,0.0230319,0.51755,0.458233,0.00118451
150,0,5,1467.67,5,1467.67,2,1,33,265.672,0.0541893,0.0240373,0.489408,0.432366,0.0188882,0.604124,0.376017,0.00097083
151,0,5,1430.05,5,1430.05,3,1,33,265.539,0.0440597,0.0195408,0.584709,0.35169,0.0151099,0.683135,0.300979,0.000776166
152,0,5,1419.17,5,1419.17,2,1,33,265.406,0.037081,0.016443,0.49235,0.454126,0.01184,0.751566,0.235986,0.000607836
153,0,5,1394.37,5,1394.37,2,2,33,265.273,0.0302465,0.0134102,0.585733,0.370611,0.00913013,0.808317,0.182084,0.000468441
154,0,5,1385.88,5,1385.88,2,1,33,265.141,0.0239587,0.0106207,0.671707,0.293713,0.00821478,0.727931,0.263433,0.000421227
155,0,5,1344.67,5,1344.67,2,1,33,265.008,0.0185169,0.00820704,0.746161,0.227115,0.00641281,0.787469,0.205789,0.000328632
156,0,5,1317.79,5,1317.79,2,1,33,264.876,0.0140405,0.00622199,0.807441,0.172297,0.00494439,0.836025,0.158777,0.000253231
157,0,5,1316.49,5,1316.49,2,1,33,264.743,0.0105016,0.004653,0.85591,0.128935,0.00377987,0.874561,0.121466,0.000193474
158,0,5,1316.49,5,1316.49,2,1,0,264.611,0.00778512,0.00344882,0.893136,0.0956305,0.00287455,0.904541,0.0924377,0.000147047
159,0,5,1316.49,5,1318.5,2,1,9,264.478,0.0105384,0.00466777,0.855278,0.129516,0.00402483,0.866252,0.129517,0.000205767
160,0,5,1300.58,5,1300.58,0,2,33,264.346,0.0119975,0.00531317,0.835168,0.147522,0.00472012,0.843042,0.151997,0.00024117
161,0,5,1300.58,5,1300.58,2,2,9,264.214,0.0255066,0.00523552,0.823795,0.145463,0.00430876,0.770368,0.225103,0.000220021
162,0,5,1298.57,5,1298.57,2,1,33,264.082,0.0288256,0.00591491,0.800812,0.164448,0.00436252,0.780789,0.214625,0.000222634
163,0,5,1298.57,5,1309.62,2,1,9,263.95,0.0216138,0.00443367,0.850604,0.123348,0.00338936,0.82956,0.166878,0.000172867
164,0,5,1295.88,5,1295.88,2,1,33,263.818,0.0246109,0.00504687,0.829841,0.140501,0.00395406,0.801011,0.194834,0.000201549
165,0,5,1295.88,5,1295.88,2,1,0,263.686,0.0183466,0.00376107,0.873117,0.104775,0.00306033,0.84587,0.150913,0.0001559
166,0,5,1287.01,5,1287.01,2,1,33,263.554,0.0246057,0.00504261,0.829782,0.14057,0.00416897,0.789875,0.205744,0.000212251
167,0,5,1283.45,5,1283.45,2,1,33,263.422,0.0183404,0.00375743,0.873089,0.104813,0.00323277,0.836937,0.159666,0.000164489
168,0,5,1283.45,5,1283.45,2,1,9,263.291,0.013574,0.00278005,0.906045,0.077601,0.00248703,0.874457,0.12293,0.000126469
169,0,5,1283.45,5,1283.45,2,1,9,263.159,0.0157449,0.00322363,0.890989,0.0900429,0.00294609,0.85117,0.145734,0.000149723
170,0,5,1283.45,5,1283.45,2,2,0,263.027,0.0181627,0.00371748,0.874214,0.103906,0.00346164,0.824992,0.17137,0.000175819
171,0,5,1283.45,5,1283.48,2,1,9,262.896,0.0243795,0.00498833,0.831112,0.13952,0.00357858,0.853796,0.142444,0.00018165
172,0,5,1283.45,5,1283.48,2,1,9,262.765,0.0276113,0.00564781,0.80867,0.158071,0.00419406,0.828527,0.167066,0.000212766
173,0,5,1283.45,5,1287.44,3,2,9,262.633,0.0310867,0.00635668,0.784527,0.178029,0.00487584,0.800509,0.194368,0.000247205
174,0,5,1283.45,5,1287.44,2,1,0,262.502,0.0310593,0.00634906,0.784343,0.178249,0.00490932,0.806829,0.188013,0.000248754
175,0,5,1283.45,5,1287.44,2,1,9,262.371,0.0399086,0.00815541,0.722822,0.229114,0.00652986,0.742882,0.250258,0.000330669
176,0,5,1283.45,5,1287.44,2,1,9,262.239,0.0440479,0.00899844,0.693987,0.252967,0.00740807,0.708094,0.284123,0.000374917
177,0,5,1283.45,5,1287.44,2,2,9,262.108,0.0483276,0.00986958,0.664161,0.277642,0.00833227,0.671445,0.319802,0.000421439
178,0,5,1283.45,5,1305.96,2,1,9,261.977,0.052712,0.0107616,0.63359,0.302936,0.00857141,0.691323,0.299673,0.000433276
179,0,5,1283.45,5,1295.27,0,1,13,261.846,0.0571635,0.0116666,0.602536,0.328634,0.00959131,0.654356,0.335569,0.000484541
180,0,5,1283.45,5,1295.27,2,1,0,261.715,0.068236,0.0115211,0.595491,0.324752,0.0101042,0.63562,0.353766,0.000510149
181,0,5,1283.45,5,1316.9,2,2,9,261.584,0.0813305,0.0137272,0.51775,0.387192,0.0124293,0.551464,0.43548,0.000627164
182,0,5,1283.45,5,1316.9,3,1,9,261.454,0.0864861,0.0145921,0.487057,0.411865,0.013131,0.583041,0.403166,0.000662177
183,0,5,1283.45,5,1325.89,2,0,9,261.323,0.0901184,0.0151996,0.507688,0.386994,0.0143313,0.544627,0.44032,0.000722272
184,0,5,1283.45,5,1318.91,3,1,13,261.192,0.0956049,0.0161192,0.477601,0.410674,0.0176185,0.542821,0.438841,0.000718924
185,0,5,1283.45,5,1339.58,2,1,9,261.062,0.0963642,0.0162414,0.48155,0.405845,0.0182807,0.525347,0.455627,0.000745466
186,0,5,1283.45,5,1370.03,2,2,9,260.931,0.101803,0.017152,0.452172,0.428873,0.01973,0.4874,0.492066,0.000804052
187,0,5,1283.45,5,1358.29,3,2,13,260.801,0.107073,0.0180334,0.423689,0.451205,0.0211601,0.523063,0.454915,0.00086178
188,0,5,1283.45,5,1334.88,2,1,13,260.67,0.108577,0.0182803,0.429761,0.443382,0.0216454,0.535404,0.44207,0.000880982
189,0,5,1283.45,5,1306.79,3,1,13,260.54,0.109854,0.0184887,0.422934,0.448723,0.0223971,0.518994,0.457698,0.000910993
190,0,5,1283.45,5,1302.29,2,1,13,260.41,0.111359,0.0187353,0.428843,0.441062,0.0231348,0.502866,0.473059,0.000940396
191,0,5,1283.45,5,1309.04,2,2,9,260.279,0.112653,0.0189462,0.422093,0.446308,0.0238572,0.487049,0.488125,0.000969139
