iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3557,0,12,1178.9,12,1235.52,3,2,0,42.619,0.33871,0.00328001,0.254704,0.403306,0.0112898,0.0321102,0.949289,0.0073109
3558,0,12,1178.9,12,1235.52,0,2,9,42.5977,0.377424,0.00365152,0.283799,0.335125,0.01508,0.0428992,0.932256,0.00976446
3559,0,12,1178.9,12,1229.59,2,2,13,42.5764,0.39564,0.00354155,0.275492,0.325327,0.0141877,0.0403692,0.936257,0.00918588
3560,0,12,1178.9,12,1237.34,0,2,9,42.5551,0.363978,0.00325506,0.333486,0.29928,0.0114539,0.0325974,0.948533,0.00741524
3561,0,12,1178.9,12,1237.34,2,2,0,42.5338,0.381585,0.00316207,0.324259,0.290993,0.010824,0.030811,0.951358,0.00700678
3562,0,12,1178.9,12,1251.16,0,2,9,42.5126,0.414077,0.00342803,0.266741,0.315754,0.0144826,0.0412341,0.934909,0.00937436
3563,0,12,1178.9,12,1251.16,0,2,0,42.4913,0.432108,0.0033196,0.258529,0.306044,0.0136328,0.0388228,0.938721,0.00882354
3564,0,12,1178.9,12,1251.16,0,2,0,42.4701,0.3617,0.00372787,0.290578,0.343994,0.0180804,0.051499,0.91872,0.0117011
3565,0,12,1178.9,12,1285.39,0,2,9,42.4488,0.297977,0.00409641,0.319583,0.378344,0.0236865,0.0674813,0.893504,0.0153279
3566,0,12,1178.9,12,1282.55,0,2,13,42.4276,0.31999,0.00396446,0.309558,0.366488,0.0221398,0.0630882,0.900446,0.0143258
3567,0,12,1178.9,12,1282.55,0,2,0,42.4064,0.378086,0.00362255,0.283107,0.335184,0.0178413,0.0508501,0.919765,0.0115434
3568,0,12,1178.9,12,1282.55,2,2,0,42.3852,0.312555,0.00400071,0.312934,0.37051,0.0233903,0.0666795,0.894798,0.0151323
3569,0,12,1178.9,12,1282.55,0,2,0,42.364,0.337661,0.00431831,0.257735,0.400285,0.0302548,0.0862662,0.863908,0.0195715
3570,0,12,1178.9,12,1282.55,3,2,0,42.3428,0.279895,0.00469087,0.2802,0.435214,0.0385575,0.109963,0.826539,0.0249403
3571,0,12,1178.9,12,1282.55,0,2,0,42.3216,0.314132,0.00526036,0.314475,0.366133,0.0483485,0.137915,0.782466,0.0312707
3572,0,12,1178.9,12,1282.55,2,3,0,42.3005,0.259575,0.00567409,0.339486,0.395265,0.0595741,0.169972,0.731926,0.0385278
3573,0,12,1178.9,12,1252.96,0,2,13,42.2793,0.282032,0.00616029,0.282309,0.429498,0.0594951,0.169782,0.731321,0.0394016
3574,0,12,1178.9,12,1249.69,0,2,13,42.2582,0.344412,0.00562051,0.25777,0.392197,0.0488328,0.139384,0.779445,0.0323377
3575,0,12,1178.9,12,1249.69,0,3,0,42.237,0.405657,0.00509132,0.233679,0.355573,0.0397809,0.113571,0.820307,0.0263412
3576,0,12,1178.9,12,1240.08,0,2,13,42.2159,0.339088,0.005657,0.259841,0.395415,0.0396926,0.113343,0.818981,0.0279835
3577,0,12,1178.9,12,1225.26,3,2,13,42.1948,0.400557,0.00512671,0.235664,0.358653,0.0321699,0.0918808,0.853271,0.0226784
3578,0,12,1178.9,12,1225.26,3,1,0,42.1737,0.362364,0.00463384,0.213171,0.419832,0.02598,0.0742174,0.881489,0.0183135
3579,0,12,1178.9,12,1205.6,2,2,13,42.1526,0.404934,0.00517371,0.238189,0.351703,0.0260462,0.0712383,0.884357,0.0183588
3580,0,12,1178.9,12,1205.6,0,2,9,42.1316,0.373819,0.004772,0.29674,0.324669,0.0209787,0.05739,0.906845,0.014786
3581,0,12,1178.9,12,1196.84,2,2,13,42.1105,0.393471,0.0046184,0.287426,0.314485,0.0196302,0.0537118,0.912823,0.0138346
3582,0,12,1178.9,12,1196.84,3,2,0,42.0894,0.36047,0.00422728,0.347208,0.288095,0.0158021,0.0432462,0.929816,0.0111359
3583,0,12,1178.9,12,1196.84,0,2,0,42.0684,0.386363,0.00452691,0.372145,0.236965,0.0208496,0.0570712,0.907387,0.0146919
3584,0,12,1178.9,12,1191.9,3,2,13,42.0474,0.320875,0.00500581,0.411878,0.262241,0.027157,0.0743513,0.879357,0.0191351
3585,0,12,1178.9,12,1191.9,2,2,0,42.0263,0.29474,0.00459427,0.37835,0.322315,0.0218728,0.0598961,0.90282,0.0154107
3586,0,12,1178.9,12,1191.66,0,2,13,42.0053,0.325409,0.0050681,0.313663,0.35586,0.0284225,0.0778475,0.873706,0.020024
3587,0,12,1178.9,12,1191.66,2,2,9,41.9843,0.38446,0.00462062,0.286204,0.324716,0.022897,0.062726,0.898247,0.0161301
3588,0,12,1178.9,12,1191.66,3,2,0,41.9633,0.371902,0.00446574,0.309534,0.314098,0.021397,0.0586285,0.904902,0.0150723
3589,0,12,1178.9,12,1191.66,2,2,0,41.9423,0.40177,0.00482013,0.334382,0.259028,0.0278384,0.0762937,0.876259,0.0196084
3590,0,12,1178.9,12,1191.66,0,1,0,41.9214,0.436135,0.00522779,0.277478,0.281159,0.0357023,0.0978652,0.841287,0.0251457
3591,0,12,1178.9,12,1191.66,0,2,0,41.9004,0.367312,0.00586124,0.311348,0.315479,0.0359179,0.0918834,0.846903,0.0252957
3592,0,12,1178.9,12,1212.58,3,2,9,41.8795,0.304695,0.00643625,0.342164,0.346705,0.0454255,0.116227,0.806358,0.0319893
3593,0,12,1178.9,12,1195.14,2,2,13,41.8585,0.294951,0.00622562,0.331229,0.367594,0.0421844,0.107955,0.820156,0.0297048
3594,0,12,1178.9,12,1187.75,0,2,13,41.8376,0.268139,0.00565532,0.392013,0.334192,0.0341149,0.0873203,0.854544,0.0240209
3595,0,12,1174.91,12,1174.91,0,2,33,41.8167,0.328286,0.00518625,0.359804,0.306724,0.0274897,0.0703757,0.88278,0.0193546
3596,0,12,1174.91,12,1174.91,0,2,0,41.7958,0.590167,0.00316167,0.219532,0.187139,0.0102673,0.0262901,0.956214,0.0072284
3597,0,12,1174.91,12,1174.91,2,2,9,41.7749,0.515378,0.00373555,0.259599,0.221288,0.0137965,0.0353334,0.941158,0.00971233
3598,0,12,1174.91,12,1174.91,0,2,9,41.754,0.495934,0.00359108,0.287572,0.212903,0.0129827,0.0332554,0.944623,0.00913875
3599,0,12,1174.91,12,1174.91,3,2,9,41.7331,0.514053,0.00345906,0.277243,0.205244,0.0122286,0.0313297,0.947834,0.00860736
3600,0,12,1174.91,12,1174.91,3,2,9,41.7122,0.496098,0.0033349,0.267526,0.233041,0.0115295,0.0295441,0.950812,0.00811469
3601,0,12,1173.48,12,1173.48,0,2,33,41.6914,0.478539,0.00321365,0.258026,0.260221,0.0108808,0.0278871,0.953574,0.00765759
3602,0,12,1173.48,12,1173.48,0,2,9,41.6705,0.725473,0.00169038,0.13584,0.136996,0.00394067,0.0101017,0.983184,0.00277313
3603,0,12,1173.48,12,1173.48,3,2,0,41.6497,0.735347,0.00162816,0.130955,0.13207,0.00379258,0.00972391,0.983815,0.00266873
3604,0,12,1173.48,12,1173.48,2,2,0,41.6289,0.749156,0.00165671,0.133368,0.115819,0.00525201,0.0134683,0.977584,0.00369543
3605,0,12,1173.48,12,1173.48,0,2,9,41.6081,0.76329,0.0016859,0.117063,0.11796,0.00720959,0.0184919,0.969226,0.00507248
3606,0,12,1173.48,12,1173.48,0,2,9,41.5873,0.772068,0.00162202,0.112723,0.113587,0.00685974,0.0175978,0.970716,0.00482599
3607,0,12,1173.48,12,1173.48,0,2,9,41.5665,0.78045,0.00156105,0.108579,0.109411,0.00653263,0.0167618,0.97211,0.00459554
3608,0,12,1173.48,12,1173.48,0,2,0,41.5457,0.788451,0.0015029,0.104622,0.105424,0.00622655,0.0159795,0.973414,0.00437991
3609,0,12,1173.48,12,1173.48,0,2,0,41.5249,0.72939,0.00192086,0.133832,0.134858,0.00850689,0.0218358,0.963674,0.00598354
3610,0,12,1173.48,12,1173.48,0,2,0,41.5041,0.662354,0.00239467,0.166985,0.168266,0.0115104,0.0295508,0.950843,0.00809555
3611,0,12,1171.12,12,1171.12,0,2,33,41.4834,0.589601,0.00290821,0.202967,0.204524,0.0154118,0.0395743,0.934175,0.0108387
3612,0,12,1171.12,12,1176.86,0,2,9,41.4627,0.804745,0.00138246,0.0965657,0.0973066,0.00560242,0.0143886,0.976069,0.00393977
3613,0,12,1171.12,12,1176.86,0,2,9,41.4419,0.81164,0.00133252,0.0931563,0.0938711,0.00535444,0.0137543,0.977126,0.00376512
3614,0,12,1171.12,12,1176.81,0,2,13,41.4212,0.818218,0.0012849,0.0899035,0.0905935,0.00512165,0.0131588,0.978118,0.00360117
3615,0,12,1171.12,12,1174.51,0,2,13,41.4005,0.84709,0.00107991,0.075625,0.0762055,0.00417103,0.0107185,0.982178,0.00293256
3616,0,12,1171.12,12,1174.51,0,2,9,41.3798,0.871639,0.000905774,0.0634841,0.0639715,0.00340793,0.00875916,0.985437,0.00239588
3617,0,12,1171.12,12,1174.51,0,2,0,41.3591,0.875467,0.000878015,0.0615909,0.0620639,0.0032877,0.00845172,0.985949,0.00231118
3618,0,12,1171.12,12,1174.51,0,2,9,41.3384,0.833831,0.00117058,0.0821836,0.0828149,0.00457229,0.0117562,0.980457,0.003214
3619,0,12,1171.12,12,1174.51,0,2,9,41.3178,0.839392,0.00113045,0.0794334,0.0800437,0.00438594,0.0112792,0.981252,0.00308279
3620,0,12,1171.12,12,1174.51,0,2,0,41.2971,0.844699,0.00109217,0.0768093,0.0773996,0.0042104,0.0108299,0.982001,0.0029592
3621,0,12,1171.12,12,1174.42,3,2,13,41.2764,0.795981,0.00143358,0.100905,0.101681,0.00581881,0.0149698,0.975122,0.00408935
3622,0,12,1171.12,12,1190.76,0,2,9,41.2558,0.756362,0.0013605,0.0958429,0.146435,0.00472744,0.0121644,0.979786,0.00332212
3623,0,12,1171.12,12,1190.99,0,2,9,41.2352,0.764681,0.00131286,0.0925659,0.14144,0.00453137,0.0116621,0.980622,0.00318411
3624,0,12,1171.12,12,1204.45,0,2,9,41.2146,0.772646,0.00126729,0.0894287,0.136658,0.00434681,0.0111892,0.98141,0.00305421
3625,0,12,1171.12,12,1204.45,0,2,0,41.194,0.780269,0.0012237,0.0864261,0.132081,0.00417294,0.0107436,0.982152,0.00293183
3626,0,12,1171.12,12,1204.68,0,2,9,41.1734,0.718807,0.00156458,0.110596,0.169032,0.00576963,0.0148573,0.97532,0.00405336
3627,0,12,1171.12,12,1268.33,0,2,9,41.1528,0.728722,0.00150805,0.106691,0.163079,0.00550899,0.0141888,0.976432,0.00386997
3628,0,12,1171.12,12,1259.25,0,2,13,41.1322,0.738228,0.0014539,0.102948,0.15737,0.00526452,0.0135617,0.977476,0.00369798
3629,0,12,1171.12,12,1246.21,0,2,13,41.1116,0.777263,0.00123599,0.0875923,0.133909,0.00428186,0.0110324,0.981678,0.00300751
3630,0,12,1171.12,12,1234.72,3,2,13,41.0911,0.811322,0.00104605,0.0741949,0.113437,0.00349396,0.00900407,0.985048,0.00245393
3631,0,12,1171.12,12,1231.53,3,2,13,41.0705,0.768389,0.00098938,0.0702351,0.160386,0.00286062,0.00737331,0.987757,0.00200897
3632,0,12,1171.12,12,1215.21,3,2,13,41.05,0.718364,0.000923737,0.0656311,0.215081,0.00235009,0.00605855,0.989941,0.00165031
3633,0,12,1171.12,12,1213.23,0,2,13,41.0295,0.663616,0.000852202,0.0606002,0.274931,0.00193734,0.00499543,0.991707,0.00136037
3634,0,12,1171.12,12,1209.37,0,2,13,41.009,0.707677,0.000739765,0.0526497,0.238934,0.00160261,0.00413312,0.993139,0.00112525
3635,0,12,1171.12,12,1209.37,0,2,0,40.9884,0.7474,0.000638538,0.0454841,0.206477,0.0013303,0.00343149,0.994304,0.000933987
3636,0,12,1171.12,12,1209.37,0,2,0,40.968,0.677757,0.000813692,0.0580101,0.263419,0.00189134,0.0048796,0.991901,0.00132779
3637,0,12,1171.12,12,1196.29,0,2,13,40.9475,0.600816,0.00100687,0.0718433,0.326334,0.0026678,0.00688415,0.988575,0.00187276
3638,0,12,1171.12,12,1202.69,3,2,9,40.927,0.65001,0.000881815,0.0629742,0.286134,0.00219358,0.0056615,0.990605,0.00153975
3639,0,12,1171.12,12,1202.69,2,2,0,40.9065,0.626734,0.000849117,0.0606908,0.311726,0.002133,0.0055062,0.990864,0.00149712
3640,0,12,1171.12,12,1194.2,0,2,13,40.8861,0.630386,0.000852937,0.0552623,0.313498,0.00300065,0.00774745,0.987146,0.00210597
3641,0,12,1171.12,12,1199.29,0,2,9,40.8656,0.677002,0.000744525,0.0482785,0.273975,0.00246168,0.00635708,0.989454,0.00172758
3642,0,12,1171.12,12,1199.29,0,2,9,40.8452,0.684902,0.000725497,0.0470839,0.267288,0.0023881,0.00616825,0.989768,0.00167582
3643,0,12,1171.12,12,1199.29,0,2,9,40.8248,0.692546,0.0007071,0.0459283,0.260819,0.00231803,0.00598839,0.990067,0.00162653
3644,0,12,1171.12,12,1199.29,0,2,9,40.8044,0.699939,0.000689318,0.0448107,0.254561,0.00225125,0.00581698,0.990352,0.00157957
3645,0,12,1171.12,12,1199.29,0,2,0,40.784,0.707089,0.000672134,0.0437301,0.248508,0.00218758,0.00565354,0.990624,0.00153478
3646,0,12,1171.12,12,1199.29,3,2,0,40.7636,0.632198,0.000843033,0.0548949,0.312064,0.00307641,0.00795213,0.986813,0.00215823
3647,0,12,1171.12,12,1199.29,0,2,9,40.7432,0.681337,0.000907356,0.0591328,0.258623,0.00429096,0.0110937,0.981605,0.00301007
3648,0,12,1171.12,12,1180.41,0,2,13,40.7228,0.690047,0.00088161,0.0575029,0.251569,0.00411757,0.0106474,0.982347,0.00288823
3649,0,12,1171.12,12,1180.41,0,2,0,40.7025,0.732227,0.000760818,0.0496658,0.217346,0.00335813,0.00868527,0.985601,0.00235536
3650,0,12,1171.12,12,1180.41,0,2,9,40.6821,0.66105,0.000962018,0.0628525,0.275135,0.00467418,0.0120913,0.979956,0.00327819
3651,0,12,1171.12,12,1180.41,2,2,0,40.6618,0.670457,0.000934315,0.0610936,0.267515,0.00447761,0.011585,0.980797,0.00314011
3652,0,12,1171.12,12,1180.41,0,2,0,40.6414,0.674162,0.000938244,0.0559557,0.268944,0.00618605,0.0160084,0.973468,0.00433791
3653,0,12,1171.12,12,1195.95,0,2,9,40.6211,0.597429,0.00115795,0.0691153,0.332298,0.0084688,0.0219199,0.963673,0.00593824
3654,0,12,1171.12,12,1195.95,2,2,0,40.6008,0.60893,0.00112366,0.0671235,0.322823,0.00802333,0.0207708,0.96558,0.00562549
3655,0,12,1171.12,12,1195.95,0,2,0,40.5805,0.613127,0.00112998,0.0607361,0.325007,0.0108969,0.0282154,0.953248,0.00763974
3656,0,12,1171.12,12,1180.41,0,2,13,40.5602,0.533353,0.00136152,0.0732396,0.392046,0.014646,0.03793,0.937157,0.0102674
3657,0,12,1171.12,12,1171.26,3,2,13,40.5399,0.587459,0.00120236,0.0647297,0.346609,0.0117469,0.0304279,0.949591,0.00823451
3658,0,12,1171.12,12,1171.26,3,2,0,40.5197,0.530904,0.00108527,0.0584723,0.409538,0.00943832,0.0244526,0.959493,0.00661572
3659,0,12,1171.12,12,1171.26,0,2,0,40.4994,0.593804,0.00121234,0.0653711,0.339613,0.0127517,0.033043,0.945268,0.00893753
3660,0,12,1171.12,12,1171.26,0,2,0,40.4792,0.513676,0.00144994,0.078245,0.406629,0.0170406,0.0441651,0.926852,0.0119427
3661,0,12,1171.12,12,1212.51,0,0,9,40.4589,0.434404,0.00168448,0.0909742,0.472937,0.0224997,0.0583249,0.903408,0.0157676
3662,0,12,1171.12,12,1212.51,0,2,0,40.4387,0.451394,0.00163213,0.0882173,0.458756,0.0346663,0.05757,0.892204,0.0155594
3663,0,12,1171.12,12,1212.51,2,2,9,40.4185,0.37577,0.00185512,0.10035,0.522025,0.0450049,0.0747468,0.860052,0.0201965
3664,0,12,1171.12,12,1212.51,0,2,0,40.3983,0.366477,0.00180733,0.122566,0.509149,0.0418968,0.0695917,0.869713,0.0187987
3665,0,12,1171.12,12,1213.48,3,2,9,40.3781,0.303903,0.00198372,0.134642,0.559471,0.053799,0.0893708,0.832695,0.0241353
3666,0,12,1171.12,12,1213.48,3,2,0,40.3579,0.293664,0.00191495,0.130084,0.574337,0.0500148,0.0830929,0.844458,0.022434
3667,0,12,1171.12,12,1222.01,3,2,9,40.3377,0.347706,0.00226507,0.153998,0.496031,0.0634938,0.105497,0.802534,0.0284754
3668,0,12,1171.12,12,1207.7,3,2,13,40.3175,0.336406,0.00218926,0.148969,0.512436,0.0589822,0.0980109,0.816559,0.0264478
3669,0,12,1171.12,12,1210.55,3,2,9,40.2974,0.29689,0.00193015,0.131449,0.56973,0.0476377,0.0791677,0.851837,0.0213575
3670,0,12,1171.12,12,1203.48,0,2,13,40.2772,0.286838,0.00186292,0.126978,0.584321,0.0443202,0.073662,0.862151,0.019867
3671,0,12,1171.12,12,1206.13,3,2,9,40.2571,0.351018,0.00169342,0.115522,0.531767,0.0356244,0.0592152,0.889194,0.0159664
3672,0,12,1171.12,12,1206.13,2,2,0,40.2369,0.340127,0.00163913,0.111913,0.54632,0.0332373,0.055253,0.896616,0.0148942
3673,0,12,1171.12,12,1204.99,0,2,13,40.2168,0.34582,0.00166479,0.0969982,0.555517,0.0432658,0.0719315,0.865418,0.019385
3674,0,12,1171.12,12,1202.26,0,2,13,40.1967,0.40951,0.00150104,0.0875288,0.50146,0.0347624,0.0578,0.891865,0.0155726
3675,0,12,1171.12,12,1202.26,2,2,0,40.1766,0.469646,0.00134668,0.0785917,0.450416,0.0278872,0.0463733,0.913249,0.0124907
3676,0,12,1171.12,12,1200.86,0,2,13,40.1565,0.474539,0.00135912,0.0689972,0.455105,0.0366348,0.0609258,0.886033,0.0164061
3677,0,12,1171.12,12,1200.86,0,1,0,40.1365,0.530346,0.00121343,0.0616493,0.406791,0.0293929,0.048887,0.908559,0.0131608
3678,0,12,1171.12,12,1200.86,3,2,0,40.1164,0.449678,0.00142027,0.0722147,0.476687,0.0293894,0.048379,0.909075,0.0131572
3679,0,12,1171.12,12,1200.86,0,2,0,40.0963,0.516871,0.00163061,0.0829751,0.398523,0.0385193,0.0634144,0.880825,0.0172417
3680,0,12,1171.12,12,1200.86,3,2,0,40.0763,0.437911,0.00189514,0.0965115,0.463683,0.0497523,0.0819156,0.846066,0.0222662
3681,0,12,1171.12,12,1200.86,0,2,0,40.0562,0.500096,0.0021619,0.110183,0.387559,0.0632336,0.104122,0.804349,0.028295
3682,0,12,1171.12,12,1200.86,0,1,0,40.0362,0.42298,0.00249295,0.127156,0.447371,0.0789672,0.130043,0.75566,0.0353296
3683,0,12,1171.12,12,1206.64,3,2,9,40.0162,0.351854,0.00279751,0.142802,0.502547,0.0799617,0.118746,0.765523,0.0357688
3684,0,12,1171.12,12,1206.64,0,2,9,39.9962,0.339476,0.00269649,0.137754,0.520074,0.0741781,0.110166,0.78248,0.0331763
3685,0,12,1171.12,12,1206.64,3,2,0,39.9762,0.364855,0.00259031,0.132434,0.500121,0.0688067,0.102197,0.798228,0.030769
3686,0,12,1171.12,12,1201.47,0,2,13,39.9562,0.420548,0.00298276,0.152618,0.423851,0.0856598,0.127238,0.748803,0.0382992
3687,0,12,1171.12,12,1201.47,2,3,0,39.9362,0.480606,0.00267111,0.13678,0.379943,0.0697379,0.103596,0.795491,0.0311754
3688,0,12,1171.12,12,1197.36,0,2,13,39.9163,0.491742,0.00273017,0.1168,0.388728,0.0696204,0.10343,0.794538,0.0324121
3689,0,12,1171.12,12,1197.36,0,2,9,39.8963,0.550956,0.00240984,0.103173,0.343461,0.0562851,0.0836252,0.83389,0.0261998
3690,0,12,1171.12,12,1193.92,0,2,13,39.8763,0.567117,0.00232095,0.0994422,0.33112,0.0522526,0.07764,0.845788,0.024319
3691,0,12,1171.12,12,1188.53,2,2,13,39.8564,0.622874,0.00202012,0.0866181,0.288488,0.0419778,0.062378,0.87611,0.019534
3692,0,12,1171.12,12,1225.55,0,2,9,39.8365,0.595669,0.00192967,0.126557,0.275845,0.0336377,0.0499888,0.900723,0.0156506
3693,0,12,1171.12,12,1225.55,3,2,0,39.8166,0.609965,0.0018597,0.12207,0.266106,0.0313792,0.0466362,0.907387,0.0145976
3694,0,12,1171.12,12,1225.55,0,2,0,39.7967,0.646096,0.00196758,0.129259,0.222678,0.0410809,0.0610598,0.878751,0.0191079
3695,0,12,1171.12,12,1225.55,0,2,0,39.7768,0.570429,0.00238611,0.156885,0.2703,0.0529971,0.0787774,0.843579,0.0246466
3696,0,12,1171.12,12,1211.03,0,2,13,39.7569,0.492882,0.00281431,0.185194,0.31911,0.0672714,0.100003,0.801445,0.0312802
3697,0,12,1171.12,12,1211.03,0,2,0,39.737,0.552364,0.00248197,0.163462,0.281692,0.0543119,0.0807446,0.839693,0.0252503
3698,0,12,1171.12,12,1211.03,0,2,0,39.7171,0.474893,0.00290889,0.191739,0.330459,0.0688284,0.102334,0.796843,0.0319944
3699,0,12,1171.12,12,1211.03,2,2,9,39.6973,0.400074,0.00332037,0.219045,0.377561,0.085687,0.12741,0.747078,0.0398248
3700,0,12,1171.12,12,1211.03,3,2,9,39.6774,0.38745,0.00321252,0.243694,0.365643,0.0794876,0.118201,0.765373,0.0369379
3701,0,12,1171.12,12,1211.03,2,2,0,39.6576,0.375378,0.00310943,0.236079,0.385434,0.0737181,0.10963,0.7824,0.0342515
3702,0,12,1171.12,12,1211.03,0,2,0,39.6377,0.396094,0.00327789,0.19392,0.406708,0.0912632,0.135733,0.730606,0.042397
3703,0,12,1171.12,12,1211.03,2,2,9,39.6179,0.327721,0.00364568,0.215855,0.452778,0.110818,0.16483,0.672878,0.0514735
3704,0,12,1171.12,12,1211.03,0,1,0,39.5981,0.316489,0.00351757,0.242705,0.437288,0.103022,0.153246,0.695887,0.0478449
3705,0,12,1171.12,12,1211.03,3,2,9,39.5783,0.261693,0.00379608,0.262144,0.472367,0.104842,0.138023,0.708453,0.0486827
3706,0,12,1171.12,12,1237.69,3,2,9,39.5585,0.252004,0.00365245,0.252439,0.491905,0.0972517,0.128037,0.72956,0.0451513
3707,0,12,1171.12,12,1237.69,3,1,0,39.5388,0.242493,0.00351162,0.242911,0.511084,0.0901545,0.1187,0.749296,0.0418498
3708,0,12,1171.12,12,1237.69,0,2,9,39.519,0.279847,0.00404913,0.28033,0.435774,0.0910914,0.109227,0.757404,0.0422782
3709,0,12,1171.12,12,1237.69,0,2,0,39.4992,0.3058,0.00389971,0.270214,0.420086,0.0843389,0.101134,0.775389,0.0391382
3710,0,12,1171.12,12,1237.69,0,1,0,39.4795,0.252564,0.004195,0.290922,0.452319,0.104005,0.12472,0.723018,0.0482569
3711,0,12,1171.12,12,1237.69,2,1,0,39.4597,0.210199,0.00442881,0.307397,0.477976,0.105208,0.114315,0.731669,0.0488078
3712,0,12,1171.12,12,1221.5,0,2,13,39.44,0.225677,0.00475126,0.256315,0.513257,0.10621,0.1056,0.738925,0.0492652
3713,0,12,1171.12,12,1221.5,3,2,0,39.4203,0.288746,0.0043604,0.235417,0.471476,0.0862643,0.0857681,0.78796,0.0400071
3714,0,12,1171.12,12,1221.5,2,2,0,39.4006,0.328559,0.00495746,0.267866,0.398618,0.106788,0.106174,0.73752,0.0495179
3715,0,12,1171.12,12,1221.5,2,2,0,39.3809,0.349366,0.005267,0.221487,0.423879,0.129726,0.12898,0.681149,0.0601452
3716,0,12,1171.12,12,1221.36,0,1,13,39.3612,0.365781,0.00550983,0.184898,0.443812,0.154531,0.153641,0.620194,0.0716342
3717,0,12,1171.12,12,1215.95,3,2,13,39.3415,0.431552,0.00493439,0.165704,0.39781,0.142953,0.2169,0.573889,0.0662573
3718,0,12,1171.12,12,1215.95,1,2,0,39.3218,0.385613,0.00440518,0.148036,0.461946,0.120323,0.182579,0.641338,0.0557598
3719,0,12,1171.12,12,1215.95,0,0,0,39.3022,0.385307,0.00520559,0.147891,0.461596,0.141779,0.215154,0.577375,0.0656926
3720,0,12,1171.12,12,1215.95,2,2,0,39.2825,0.321744,0.00573909,0.163157,0.50936,0.127362,0.218743,0.587123,0.0667727
3721,0,12,1171.12,12,1215.95,3,1,0,39.2629,0.33076,0.00589515,0.139664,0.523681,0.147438,0.253251,0.522023,0.0772882
3722,0,12,1171.12,12,1215.95,0,0,0,39.2432,0.382168,0.00680591,0.161343,0.449683,0.154057,0.219595,0.545599,0.0807479
3723,0,12,1171.12,12,1215.95,3,0,9,39.2236,0.319717,0.00748805,0.177627,0.495168,0.137544,0.22386,0.556296,0.0822995
3724,0,12,1171.12,12,1215.95,2,0,0,39.204,0.305777,0.00715618,0.169862,0.517205,0.17133,0.215069,0.534549,0.079052
3725,0,12,1171.12,12,1215.95,3,2,0,39.1844,0.314639,0.00735806,0.145752,0.532251,0.151653,0.220155,0.547288,0.0809049
3726,0,12,1171.12,12,1215.95,3,1,0,39.1648,0.363807,0.00850149,0.168503,0.459189,0.173286,0.251578,0.482702,0.0924341
3727,0,12,1171.12,12,1215.95,0,3,0,39.1452,0.41091,0.00959499,0.19029,0.389205,0.181109,0.217699,0.504597,0.0965949
3728,0,12,1171.12,12,1215.95,0,0,0,39.1257,0.344639,0.0106671,0.211679,0.433015,0.182588,0.219486,0.508823,0.0891032
3729,0,12,1171.12,12,1215.76,3,2,13,39.1061,0.28877,0.0115686,0.229705,0.469957,0.161018,0.225258,0.522294,0.0914302
3730,0,12,1171.12,12,1215.76,3,2,9,39.0865,0.252493,0.0101088,0.200839,0.536559,0.136603,0.191116,0.594723,0.0775581
3731,0,12,1171.12,12,1215.76,3,2,0,39.067,0.239973,0.00960132,0.190871,0.559555,0.12699,0.177678,0.623239,0.072092
3732,0,12,1171.12,12,1211.23,0,2,13,39.0475,0.279147,0.0111615,0.22202,0.487672,0.148313,0.207526,0.559974,0.0841874
3733,0,12,1171.12,12,1217.82,3,0,9,39.0279,0.348074,0.0100872,0.200771,0.441068,0.124684,0.174476,0.630073,0.070767
3734,0,12,1171.12,12,1217.82,3,3,0,39.0084,0.333164,0.00964829,0.19215,0.465038,0.158374,0.167732,0.605875,0.0680195
3735,0,12,1171.12,12,1217.82,3,3,0,38.9889,0.376627,0.0108992,0.217192,0.395282,0.15882,0.168207,0.607746,0.0652267
3736,0,12,1171.12,12,1225.31,2,2,9,38.9694,0.416821,0.0120539,0.240345,0.33078,0.159204,0.168615,0.609379,0.0628017
3737,0,12,1171.12,12,1225.31,3,2,0,38.95,0.400532,0.0115746,0.270055,0.317838,0.148015,0.156766,0.636842,0.0583768
3738,0,12,1171.12,12,1225.31,2,2,0,38.9305,0.431479,0.0124601,0.290897,0.265164,0.17383,0.18411,0.573515,0.0685456
3739,0,12,1171.12,12,1225.31,3,1,0,38.911,0.459983,0.0132738,0.24409,0.282653,0.200137,0.211975,0.508984,0.0789045
3740,0,12,1171.12,12,1225.31,2,2,0,38.8916,0.488389,0.0140835,0.25913,0.238397,0.206893,0.18529,0.526264,0.081553
3741,0,12,1171.12,12,1225.31,3,2,9,38.8721,0.514257,0.0148189,0.219936,0.250988,0.234724,0.21021,0.462559,0.0925062
3742,0,12,1171.12,12,1225.31,0,2,0,38.8527,0.490984,0.0141383,0.209947,0.284932,0.220538,0.197501,0.495062,0.086899
3743,0,12,1171.12,12,1225.31,0,2,0,38.8332,0.421919,0.0160476,0.238428,0.323605,0.24797,0.222063,0.432277,0.0976901
3744,0,12,1171.12,12,1225.31,3,3,0,38.8138,0.357034,0.0178389,0.265185,0.359943,0.27398,0.24535,0.372753,0.107917
3745,0,12,1171.12,12,1225.31,3,1,0,38.7944,0.390073,0.019478,0.289708,0.300741,0.277341,0.248354,0.377349,0.0969554
