iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3712,0,15,1651.28,15,1711.38,0,2,0,61.1082,0.60508,0.00899808,0.212064,0.173858,0.00379329,0.148859,0.844777,0.00257086
3713,0,15,1651.28,15,1700.79,3,2,13,61.0777,0.535935,0.0105672,0.249201,0.204297,0.00485575,0.190692,0.801161,0.00329068
3714,0,15,1651.28,15,1699.06,0,2,13,61.0471,0.491646,0.00968631,0.228573,0.270095,0.003947,0.155119,0.83826,0.00267463
3715,0,15,1651.28,15,1699.06,0,2,0,61.0166,0.558719,0.00840292,0.198413,0.234465,0.00319451,0.125637,0.869003,0.00216454
3716,0,15,1651.28,15,1695.06,3,1,13,60.9861,0.488337,0.00973692,0.230058,0.271868,0.00413646,0.162803,0.830258,0.00280258
3717,0,15,1651.28,15,1695.06,0,3,0,60.9556,0.441725,0.00880062,0.208067,0.341407,0.00381683,0.226683,0.766915,0.00258581
3718,0,15,1651.28,15,1695.06,2,1,0,60.9251,0.374878,0.00984766,0.232969,0.382305,0.00380997,0.22646,0.766348,0.00338161
3719,0,15,1651.28,15,1691.35,0,2,13,60.8947,0.39317,0.0103206,0.195549,0.400961,0.00395152,0.196877,0.795664,0.00350717
3720,0,15,1651.28,15,1708.79,2,2,9,60.8642,0.460816,0.00916398,0.173735,0.356285,0.00322554,0.160832,0.83308,0.00286275
3721,0,15,1651.28,15,1708.79,0,2,0,60.8338,0.443865,0.00881997,0.204154,0.343161,0.00302686,0.151044,0.843243,0.00268636
3722,0,15,1651.28,15,1708.79,2,2,0,60.8034,0.376864,0.00987582,0.228737,0.384523,0.00388746,0.19414,0.798522,0.00345006
3723,0,15,1651.28,15,1708.79,2,2,0,60.773,0.394736,0.0103366,0.192166,0.402761,0.00489639,0.244718,0.74604,0.00434538
3724,0,15,1651.28,15,1710.31,3,2,9,60.7426,0.408891,0.0106995,0.163205,0.417205,0.00603898,0.30206,0.686542,0.00535926
3725,0,15,1651.28,15,1710.31,3,2,9,60.7122,0.390561,0.0102124,0.15586,0.443366,0.00566259,0.283455,0.705857,0.00502511
3726,0,15,1651.28,15,1710.31,2,2,0,60.6819,0.372371,0.00972969,0.148574,0.469325,0.00530734,0.26588,0.724103,0.00470973
3727,0,15,1651.28,15,1710.31,0,2,0,60.6515,0.380827,0.00994338,0.129225,0.480005,0.00649212,0.325489,0.662258,0.00576098
3728,0,15,1651.28,15,1710.31,3,1,0,60.6212,0.323055,0.0108635,0.141255,0.524827,0.00776574,0.389648,0.595695,0.006891
3729,0,15,1651.28,15,1710.31,0,1,0,60.5909,0.370032,0.0124347,0.161768,0.455765,0.00845689,0.334763,0.649276,0.00750412
3730,0,15,1651.28,15,1710.31,0,2,0,60.5606,0.313742,0.0135369,0.176198,0.496523,0.00903285,0.288855,0.694097,0.00801499
3731,0,15,1651.28,15,1708.79,3,2,13,60.5303,0.26731,0.0144434,0.188093,0.530153,0.0108709,0.347875,0.631609,0.0096457
3732,0,15,1651.28,15,1707.83,3,2,13,60.5,0.228623,0.0123459,0.16086,0.59817,0.0090615,0.290174,0.692725,0.00804003
3733,0,15,1651.28,15,1707.83,3,1,0,60.4698,0.192662,0.0103978,0.135548,0.661393,0.00746378,0.239176,0.746738,0.00662226
3734,0,15,1651.28,15,1707.83,3,2,0,60.4396,0.23011,0.0124117,0.161883,0.595595,0.00775021,0.209265,0.776109,0.00687623
3735,0,15,1651.28,15,1707.83,0,2,9,60.4093,0.268839,0.0144922,0.189116,0.527552,0.00959547,0.259259,0.722632,0.00851319
3736,0,15,1651.28,15,1707.83,2,2,0,60.3791,0.304765,0.0137711,0.179799,0.501665,0.00891191,0.240949,0.742232,0.00790654
3737,0,15,1651.28,15,1699.24,3,2,13,60.3489,0.313522,0.014158,0.156189,0.516131,0.0108932,0.294712,0.684731,0.00966412
3738,0,15,1651.28,15,1699.24,3,2,0,60.3188,0.269098,0.0121444,0.13404,0.584718,0.00896277,0.242644,0.740442,0.00795129
3739,0,15,1651.28,15,1699.24,0,2,9,60.2886,0.313471,0.0141382,0.15612,0.51627,0.0109489,0.296609,0.682729,0.00971303
3740,0,15,1651.28,15,1697.66,0,2,13,60.2585,0.348524,0.0134076,0.148124,0.489945,0.0101808,0.275984,0.704803,0.00903146
3741,0,15,1651.28,15,1697.66,0,2,0,60.2283,0.422176,0.0118841,0.131356,0.434584,0.00834418,0.226345,0.757909,0.00740198
3742,0,15,1651.28,15,1697.66,3,1,0,60.1982,0.358291,0.0131894,0.145854,0.482666,0.0102613,0.278534,0.702102,0.00910243
3743,0,15,1651.28,15,1697.66,0,2,0,60.1681,0.404823,0.0148925,0.164766,0.415519,0.0107623,0.242686,0.737005,0.00954663
3744,0,15,1651.28,15,1697.66,0,1,9,60.138,0.343145,0.016426,0.181819,0.45861,0.0131025,0.295639,0.679636,0.0116222
3745,0,15,1651.28,15,1732.2,0,2,9,60.108,0.376083,0.0155929,0.172681,0.435643,0.0123268,0.336834,0.639906,0.0109338
3746,0,15,1651.28,15,1732.2,3,2,9,60.0779,0.406764,0.0148173,0.164171,0.414248,0.0114829,0.313981,0.664351,0.0101851
3747,0,15,1651.28,15,1732.2,2,2,0,60.0479,0.387378,0.0141018,0.156318,0.442202,0.0106846,0.292347,0.687492,0.00947675
3748,0,15,1651.28,15,1732.2,2,2,0,60.0178,0.396825,0.0144361,0.135741,0.452998,0.0128111,0.350763,0.625063,0.0113626
3749,0,15,1651.28,15,1732.2,1,2,0,59.9878,0.404414,0.0147024,0.119211,0.461673,0.0150414,0.4121,0.559519,0.0133404
3750,0,15,1651.28,15,1732.2,0,1,0,59.9578,0.403959,0.0158283,0.119047,0.461165,0.0172965,0.474199,0.493165,0.0153401
3751,0,15,1651.28,15,1735.89,0,2,9,59.9279,0.344132,0.0174066,0.13097,0.507491,0.0193703,0.410786,0.552664,0.0171789
3752,0,15,1651.28,15,1735.89,3,1,0,59.8979,0.378922,0.0164734,0.123999,0.480606,0.0180859,0.383783,0.582091,0.0160395
3753,0,15,1651.28,15,1735.89,3,2,0,59.868,0.427435,0.0185708,0.139843,0.414151,0.019571,0.332749,0.630324,0.0173561
3754,0,15,1651.28,15,1735.89,3,1,9,59.838,0.472479,0.0205149,0.154545,0.352461,0.0229086,0.389716,0.56706,0.0203155
3755,0,15,1651.28,15,1735.89,3,2,0,59.8081,0.447689,0.0194264,0.146404,0.38648,0.0214426,0.428431,0.531111,0.0190149
3756,0,15,1651.28,15,1735.89,2,2,0,59.7782,0.489574,0.0212305,0.160066,0.32913,0.0243823,0.48746,0.466537,0.0216213
3757,0,15,1651.28,15,1735.89,0,1,0,59.7483,0.500984,0.0217117,0.14053,0.336774,0.027174,0.543598,0.405131,0.0240963
3758,0,15,1651.28,15,1735.89,0,2,9,59.7184,0.435178,0.0245632,0.159046,0.381213,0.0309392,0.48011,0.461516,0.0274344
3759,0,15,1651.28,15,1735.89,2,2,0,59.6886,0.465434,0.0232363,0.150511,0.360818,0.0289722,0.449833,0.495505,0.0256896
3760,0,15,1651.28,15,1735.89,3,1,9,59.6587,0.47538,0.0237186,0.132393,0.368509,0.0325428,0.505548,0.433054,0.028855
3761,0,15,1651.28,15,1729.1,3,1,13,59.6289,0.449515,0.0224147,0.125157,0.402913,0.0303555,0.538574,0.404156,0.0269149
3762,0,15,1651.28,15,1720.94,0,2,13,59.5991,0.393899,0.0196297,0.109644,0.476827,0.0255374,0.611636,0.340184,0.0226424
3763,0,15,1651.28,15,1720.94,3,2,0,59.5693,0.468545,0.0172024,0.0961197,0.418133,0.0223177,0.534861,0.423035,0.0197871
3764,0,15,1651.28,15,1720.94,0,1,0,59.5395,0.517625,0.0189919,0.106155,0.357228,0.0244722,0.586869,0.366961,0.0216969
3765,0,15,1651.28,15,1719.5,0,2,13,59.5097,0.450716,0.0216152,0.120859,0.40681,0.0282321,0.523167,0.423571,0.0250298
3766,0,15,1651.28,15,1719.34,0,2,13,59.48,0.522834,0.0187676,0.104973,0.353425,0.0243304,0.451127,0.502972,0.0215701
3767,0,15,1651.28,15,1723.11,3,2,9,59.4502,0.592645,0.0160137,0.0896006,0.301741,0.0207164,0.384342,0.576576,0.0183656
3768,0,15,1651.28,15,1723.11,2,2,0,59.4205,0.560308,0.015129,0.0846796,0.339883,0.0192753,0.357816,0.605821,0.0170877
3769,0,15,1651.28,15,1716.77,0,1,13,59.3908,0.564277,0.0152251,0.0782413,0.342257,0.0224145,0.416332,0.541383,0.0198701
3770,0,15,1651.28,15,1716.77,3,1,0,59.3611,0.631014,0.0128861,0.066243,0.289857,0.01936,0.495572,0.467907,0.017162
3771,0,15,1651.28,15,1713.43,0,1,13,59.3314,0.666498,0.0136001,0.0699364,0.249966,0.0218243,0.431029,0.527801,0.019346
3772,0,15,1651.28,15,1713.43,0,1,9,59.3018,0.724135,0.011244,0.0578393,0.206781,0.0188167,0.509149,0.455355,0.0166795
3773,0,15,1651.28,15,1713.35,0,1,13,59.2721,0.743121,0.0104649,0.053849,0.192565,0.0176428,0.5395,0.427219,0.0156386
3774,0,15,1651.28,15,1713.35,0,1,9,59.2425,0.790465,0.00853182,0.0439166,0.157086,0.0149279,0.61013,0.36171,0.0132318
3775,0,15,1651.28,15,1713.35,0,1,9,59.2129,0.804992,0.00793632,0.0408647,0.146207,0.0138986,0.636799,0.336984,0.0123191
3776,0,15,1651.28,15,1713.35,0,1,0,59.1832,0.818481,0.00738361,0.0380312,0.136104,0.0129207,0.662154,0.313473,0.0114521
3777,0,15,1651.28,15,1713.35,3,1,0,59.1537,0.770213,0.00934227,0.0481356,0.172309,0.0153482,0.598444,0.372605,0.0136033
3778,0,15,1651.28,15,1713.35,0,2,0,59.1241,0.788179,0.00955175,0.0492311,0.153038,0.0178557,0.532563,0.433756,0.0158254
3779,0,15,1651.28,15,1704.32,3,1,13,59.0945,0.735596,0.0119172,0.0614432,0.191044,0.0196853,0.587531,0.375337,0.0174465
3780,0,15,1651.28,15,1704.32,0,1,0,59.065,0.671927,0.0108768,0.0560972,0.261099,0.0164223,0.655717,0.313307,0.0145542
3781,0,15,1651.28,15,1704.32,3,3,0,59.0354,0.606279,0.0130459,0.0673066,0.313368,0.0194172,0.592711,0.370664,0.0172081
3782,0,15,1651.28,15,1704.85,0,2,9,59.0059,0.64525,0.0138738,0.0716015,0.269274,0.0193737,0.591788,0.370051,0.018787
3783,0,15,1651.28,15,1704.85,0,1,9,58.9764,0.668678,0.0129509,0.0668605,0.251511,0.0181447,0.554626,0.409634,0.0175951
3784,0,15,1651.28,15,1716.56,3,2,9,58.9469,0.690864,0.0120774,0.0623716,0.234687,0.0169392,0.583978,0.382657,0.016426
3785,0,15,1651.28,15,1716.56,0,1,0,58.9175,0.655431,0.0114487,0.0591442,0.273977,0.0158772,0.547755,0.420971,0.0153962
3786,0,15,1651.28,15,1716.56,0,2,9,58.888,0.588819,0.0136543,0.0705614,0.326965,0.0181994,0.481296,0.482857,0.0176478
3787,0,15,1651.28,15,1714.68,0,1,13,58.8585,0.614121,0.0128069,0.0662041,0.306868,0.0171104,0.452794,0.513503,0.0165918
3788,0,15,1651.28,15,1713.51,3,1,13,58.8291,0.676743,0.0107225,0.0554472,0.257087,0.0147345,0.528477,0.442501,0.0142878
3789,0,15,1651.28,15,1713.51,0,1,0,58.7997,0.607887,0.00962357,0.0497807,0.332708,0.0125218,0.599032,0.376304,0.0121421
3790,0,15,1651.28,15,1720,3,1,9,58.7703,0.538011,0.0113312,0.0586335,0.392024,0.0146046,0.532035,0.439198,0.0141617
3791,0,15,1651.28,15,1715.05,0,1,13,58.7409,0.509133,0.0107148,0.0554617,0.424691,0.0136953,0.560893,0.412132,0.0132798
3792,0,15,1651.28,15,1705.56,0,2,13,58.7115,0.577145,0.00922396,0.0477607,0.36587,0.0115503,0.62943,0.347819,0.0111998
3793,0,15,1651.28,15,1724.34,0,2,9,58.6822,0.641116,0.00782324,0.0405213,0.310539,0.0101231,0.552097,0.427965,0.00981588
3794,0,15,1651.28,15,1729.66,2,2,9,58.6529,0.662223,0.00735817,0.0381249,0.292294,0.00953095,0.520218,0.461009,0.00924166
3795,0,15,1651.28,15,1729.66,0,1,0,58.6235,0.650934,0.00722623,0.054576,0.287264,0.00899252,0.491222,0.491065,0.00871951
3796,0,15,1651.28,15,1729.66,0,0,0,58.5942,0.581698,0.00865374,0.0653837,0.344265,0.0101937,0.422816,0.557106,0.00988418
3797,0,15,1651.28,15,1729.66,2,1,0,58.5649,0.510523,0.0101194,0.0764884,0.402869,0.0115151,0.422241,0.55638,0.00986334
3798,0,15,1651.28,15,1693.29,3,1,13,58.5356,0.514016,0.0101806,0.0701985,0.405605,0.0126858,0.363026,0.613423,0.0108658
3799,0,15,1651.28,15,1710.25,3,2,9,58.5064,0.450724,0.00892007,0.0615304,0.478825,0.0110911,0.442684,0.536726,0.00949957
3800,0,15,1651.28,15,1710.25,0,2,9,58.4771,0.428805,0.00847962,0.0585148,0.5042,0.0104402,0.417013,0.563605,0.00894183
3801,0,15,1651.28,15,1710.25,0,3,0,58.4479,0.457345,0.00804981,0.0555702,0.479035,0.0098114,0.392185,0.5896,0.00840299
3802,0,15,1651.28,15,1713.27,3,2,9,58.4187,0.3889,0.00905823,0.0625559,0.539486,0.00979105,0.391661,0.58886,0.00968799
3803,0,15,1651.28,15,1710.25,3,2,13,58.3894,0.368118,0.00856773,0.0591914,0.564123,0.00918848,0.367828,0.613892,0.00909174
3804,0,15,1651.28,15,1710.25,0,2,9,58.3602,0.313567,0.0072926,0.0504014,0.628739,0.00769533,0.308282,0.676408,0.00761429
3805,0,15,1651.28,15,1717.49,0,2,9,58.3311,0.349367,0.00690642,0.0477509,0.595976,0.00719422,0.28842,0.697267,0.00711844
3806,0,15,1651.28,15,1717.49,0,1,9,58.3019,0.383135,0.00654245,0.0452519,0.565071,0.00672153,0.269669,0.716958,0.00665073
3807,0,15,1651.28,15,1727.88,3,1,9,58.2728,0.414544,0.00620408,0.0429281,0.536324,0.00635542,0.308816,0.67854,0.00628846
3808,0,15,1651.28,15,1727.88,3,2,9,58.2436,0.394118,0.00589343,0.0407944,0.559195,0.00600252,0.346597,0.641461,0.00593926
3809,0,15,1651.28,15,1727.88,0,1,0,58.2145,0.374305,0.00559245,0.038726,0.581377,0.00564414,0.326168,0.662603,0.00558465
3810,0,15,1651.28,15,1727.88,3,2,0,58.1854,0.317157,0.00609782,0.0422419,0.634503,0.00603333,0.279029,0.708968,0.00596972
3811,0,15,1651.28,15,1742.05,0,2,9,58.1563,0.378947,0.00728007,0.0504513,0.563322,0.00735913,0.340606,0.644753,0.00728153
3812,0,15,1651.28,15,1742.05,3,1,0,58.1272,0.411009,0.00689858,0.0478261,0.534267,0.00689916,0.319562,0.666713,0.00682639
3813,0,15,1651.28,15,1737.53,3,2,13,58.0982,0.475166,0.00796891,0.0552678,0.461598,0.0073518,0.27427,0.711104,0.00727424
3814,0,15,1651.28,15,1737.53,0,2,0,58.0691,0.414748,0.00694997,0.0482197,0.530082,0.00603359,0.225255,0.762741,0.00596993
3815,0,15,1651.28,15,1731.66,3,2,13,58.0401,0.351852,0.00769058,0.0533788,0.587079,0.0074933,0.279954,0.705139,0.00741422
3816,0,15,1651.28,15,1731.66,0,1,0,58.011,0.29832,0.00651552,0.0452405,0.649924,0.00615574,0.230149,0.757605,0.00609076
3817,0,15,1651.28,15,1725.53,3,2,13,57.982,0.25463,0.00691514,0.0480338,0.690421,0.00638811,0.20033,0.786961,0.00632067
3818,0,15,1651.28,15,1725.53,3,2,9,57.9531,0.211061,0.00572777,0.0398016,0.74341,0.00516385,0.162049,0.827677,0.00510933
3819,0,15,1651.28,15,1725.53,3,2,0,57.9241,0.198042,0.00537058,0.037334,0.759254,0.00480474,0.150884,0.839558,0.00475399
3820,0,15,1651.28,15,1725.53,0,2,0,57.8951,0.247146,0.00669739,0.0465755,0.699581,0.00614898,0.193231,0.794536,0.00608403
3821,0,15,1651.28,15,1725.53,3,1,9,57.8662,0.212889,0.00699593,0.0486705,0.731445,0.00771862,0.242723,0.741921,0.00763706
3822,0,15,1651.28,15,1696.37,3,2,13,57.8372,0.199294,0.00654471,0.045549,0.748612,0.00730356,0.282803,0.702667,0.00722637
3823,0,15,1651.28,15,1693.87,3,2,13,57.8083,0.163142,0.00535384,0.0372754,0.794229,0.00600332,0.232626,0.755431,0.00593986
3824,0,15,1651.28,15,1701.18,3,2,9,57.7794,0.132648,0.00435013,0.030299,0.832703,0.00489017,0.189631,0.800641,0.00483846
3825,0,15,1651.28,15,1698.64,3,2,13,57.7505,0.124327,0.00407447,0.02839,0.843209,0.00456104,0.176997,0.813929,0.00451281
3826,0,15,1651.28,15,1707.01,3,2,9,57.7216,0.1005,0.00329137,0.0229424,0.873266,0.00368404,0.143069,0.849602,0.00364507
3827,0,15,1651.28,15,1707.01,3,2,0,57.6928,0.0944392,0.00309075,0.0215524,0.880918,0.00344194,0.133765,0.859388,0.00340553
3828,0,15,1651.28,15,1704.24,3,2,13,57.6639,0.124208,0.00406224,0.0283378,0.843392,0.00446114,0.173501,0.817624,0.00441394
3829,0,15,1651.28,15,1707.01,3,2,9,57.6351,0.100387,0.00328092,0.0228963,0.873436,0.00360118,0.140159,0.852677,0.00356307
3830,0,15,1651.28,15,1707.01,3,0,0,57.6063,0.0943284,0.0030808,0.021508,0.881083,0.00336492,0.131059,0.862247,0.0033293
3831,0,15,1651.28,15,1703.24,3,2,13,57.5775,0.12409,0.00405004,0.0282856,0.843575,0.00428541,0.130896,0.861496,0.00332271
3832,0,15,1651.28,15,1703.24,3,2,0,57.5487,0.100274,0.00327051,0.0228503,0.873605,0.00344385,0.105263,0.888623,0.00267006
3833,0,15,1651.28,15,1703.24,3,1,0,57.5199,0.13142,0.00428342,0.0299389,0.834358,0.00453132,0.138597,0.853359,0.00351302
3834,0,15,1651.28,15,1680.1,3,1,13,57.4912,0.169043,0.00550589,0.0384982,0.786953,0.00460346,0.123974,0.867854,0.00356877
3835,0,15,1651.28,15,1686.87,3,2,9,57.4624,0.137509,0.00447573,0.0313074,0.826708,0.00430043,0.180791,0.811575,0.00333368
3836,0,15,1651.28,15,1686.87,1,2,0,57.4337,0.128822,0.00419011,0.0293209,0.837667,0.00403144,0.169609,0.823234,0.003125
3837,0,15,1651.28,15,1686.87,0,2,0,57.405,0.128651,0.00520363,0.0292734,0.836872,0.00516573,0.217493,0.773337,0.00400405
3838,0,15,1651.28,15,1686.87,3,2,0,57.3763,0.115341,0.0052779,0.0297015,0.849679,0.00647947,0.27301,0.715488,0.0050221
3839,0,15,1651.28,15,1688.66,3,2,9,57.3476,0.149233,0.00682455,0.0384185,0.805524,0.00794409,0.334971,0.650928,0.00615697
3840,0,15,1651.28,15,1683.93,3,1,13,57.3189,0.139494,0.00637526,0.0359017,0.818229,0.00745577,0.314616,0.67215,0.00577821
3841,0,15,1651.28,15,1679.52,0,2,13,57.2902,0.112806,0.00515234,0.0290249,0.853017,0.00660468,0.392318,0.595959,0.00511836
3842,0,15,1651.28,15,1679.52,3,2,0,57.2616,0.166338,0.00483664,0.0272559,0.801569,0.00558729,0.332156,0.657927,0.0043297
3843,0,15,1651.28,15,1679.52,3,1,0,57.233,0.211826,0.00615493,0.0346969,0.747322,0.0067329,0.400588,0.587462,0.00521719
3844,0,15,1651.28,15,1703.16,0,2,9,57.2044,0.263745,0.00765809,0.0431856,0.685411,0.00739758,0.340836,0.646034,0.00573194
3845,0,15,1651.28,15,1703.16,0,2,0,57.1757,0.300964,0.00726473,0.0409815,0.650789,0.00695099,0.320505,0.667158,0.00538563
3846,0,15,1651.28,15,1703.16,3,1,0,57.1472,0.256234,0.00772297,0.0435815,0.692462,0.00838097,0.386737,0.598388,0.00649325
3847,0,15,1651.28,15,1703.16,0,2,0,57.1186,0.312251,0.00940474,0.0530904,0.625254,0.00914926,0.329962,0.653801,0.00708813
3848,0,15,1651.28,15,1707.16,0,2,9,57.09,0.266134,0.0100274,0.0566252,0.667213,0.0109493,0.395164,0.585404,0.00848226
3849,0,15,1651.28,15,1707.16,3,1,0,57.0615,0.304079,0.00950146,0.0536735,0.632746,0.0102845,0.371437,0.610312,0.00796682
3850,0,15,1651.28,15,1707.16,0,3,0,57.033,0.362525,0.0113198,0.0639676,0.562188,0.0111529,0.317824,0.662384,0.00863906
3851,0,15,1651.28,15,1704.85,3,2,13,57.0044,0.308119,0.0122771,0.0694008,0.610203,0.0111293,0.317365,0.661524,0.00998201
3852,0,15,1651.28,15,1704.85,0,2,9,56.9759,0.258503,0.0102935,0.0582079,0.672996,0.00919956,0.262512,0.720038,0.00825102
3853,0,15,1651.28,15,1704.85,3,1,0,56.9474,0.296687,0.00975571,0.0551862,0.638372,0.00857013,0.244715,0.739029,0.00768632
3854,0,15,1651.28,15,1698.94,3,2,13,56.919,0.354279,0.0116415,0.0658766,0.568203,0.00893111,0.212215,0.770844,0.00800989
3855,0,15,1651.28,15,1698.94,3,1,0,56.8905,0.30046,0.00986631,0.0558505,0.633823,0.00721961,0.171656,0.814649,0.0064748
3856,0,15,1651.28,15,1703.31,3,2,9,56.8621,0.358233,0.0117554,0.0665671,0.563445,0.00738395,0.152013,0.833981,0.00662204
3857,0,15,1651.28,15,1705.53,3,2,9,56.8336,0.337899,0.0110806,0.0627676,0.588252,0.00684689,0.141042,0.845971,0.00614025
3858,0,15,1651.28,15,1708.54,3,1,9,56.8052,0.318312,0.0104311,0.0591092,0.612148,0.00635177,0.130922,0.85703,0.00569611
3859,0,15,1651.28,15,1708.54,0,2,0,56.7768,0.299526,0.00980876,0.0556019,0.635064,0.00609522,0.165217,0.823221,0.00546592
3860,0,15,1651.28,15,1702.19,0,2,13,56.7484,0.255682,0.0104145,0.0590562,0.674847,0.00776667,0.210663,0.774606,0.00696465
3861,0,15,1651.28,15,1702.19,0,2,0,56.7201,0.331173,0.00935093,0.0530434,0.606433,0.00628494,0.170585,0.817494,0.00563581
3862,0,15,1651.28,15,1710.64,3,2,9,56.6917,0.281586,0.0100363,0.0569511,0.651426,0.00798905,0.216981,0.767866,0.00716376
3863,0,15,1651.28,15,1707.31,2,1,13,56.6633,0.264293,0.00941368,0.0534365,0.672857,0.00743061,0.201947,0.783959,0.00666286
3864,0,15,1651.28,15,1707.31,0,3,0,56.635,0.25497,0.00907556,0.0867112,0.649243,0.00675465,0.273882,0.713307,0.00605661
3865,0,15,1651.28,15,1707.31,3,2,0,56.6067,0.218373,0.00951378,0.0909392,0.681174,0.00674087,0.273525,0.712516,0.00721805
3866,0,15,1651.28,15,1704.9,2,1,13,56.5784,0.264562,0.0115189,0.110155,0.613764,0.00825813,0.33534,0.647559,0.00884284
3867,0,15,1651.28,15,1710.57,2,1,9,56.5501,0.249168,0.0108418,0.161843,0.578147,0.00727786,0.41374,0.571189,0.00779326
3868,0,15,1651.28,15,1714.33,0,2,9,56.5218,0.23928,0.0104051,0.195017,0.555298,0.00688053,0.445274,0.540478,0.0073679
3869,0,15,1651.28,15,1714.33,3,2,9,56.4936,0.274319,0.00991854,0.186007,0.529755,0.00651765,0.422142,0.564361,0.00697941
3870,0,15,1651.28,15,1707.15,3,1,13,56.4653,0.259867,0.00938976,0.176194,0.554549,0.00616662,0.39974,0.58749,0.0066036
3871,0,15,1651.28,15,1707.15,0,1,9,56.4371,0.221557,0.0080002,0.150208,0.620235,0.00539306,0.474569,0.514262,0.00577531
3872,0,15,1651.28,15,1707.15,3,2,0,56.4089,0.257034,0.00762945,0.143331,0.592006,0.00513,0.499752,0.489624,0.00549368
3873,0,15,1651.28,15,1707.15,2,2,0,56.3807,0.303321,0.00899705,0.169122,0.51856,0.00586092,0.571479,0.416384,0.00627649
3874,0,15,1651.28,15,1703.76,2,2,13,56.3525,0.312014,0.00924839,0.145259,0.533479,0.00648791,0.633195,0.353369,0.00694804
3875,0,15,1651.28,15,1700.74,0,2,13,56.3243,0.291078,0.00862175,0.202565,0.497736,0.0057092,0.557706,0.43047,0.00611418
3876,0,15,1651.28,15,1700.74,0,2,0,56.2961,0.362517,0.00774711,0.18213,0.447606,0.00497747,0.486673,0.503019,0.00533062
3877,0,15,1651.28,15,1700.74,2,1,0,56.268,0.302414,0.00847117,0.199278,0.489837,0.00571626,0.55942,0.428741,0.00612191
3878,0,15,1651.28,15,1682.44,3,2,13,56.2399,0.313875,0.00878595,0.168888,0.508451,0.00667485,0.485104,0.501073,0.00714863
3879,0,15,1651.28,15,1682.44,3,2,9,56.2117,0.270783,0.0075743,0.145683,0.57596,0.00576728,0.419504,0.568552,0.00617672
3880,0,15,1651.28,15,1680.41,3,2,13,56.1836,0.25637,0.007166,0.137911,0.598553,0.00546156,0.397607,0.591082,0.00584937
3881,0,15,1651.28,15,1680.41,3,2,0,56.1555,0.216937,0.00605945,0.116684,0.660319,0.00462847,0.337247,0.653168,0.0049572
3882,0,15,1651.28,15,1690.72,3,2,9,56.1275,0.262534,0.00732782,0.141192,0.588945,0.00558593,0.40736,0.581071,0.00598275
3883,0,15,1651.28,15,1690.72,3,2,0,56.0994,0.248412,0.00692868,0.133581,0.611079,0.00528678,0.385875,0.603175,0.00566243
3884,0,15,1651.28,15,1690.72,2,2,0,56.0713,0.295335,0.00823156,0.158793,0.53764,0.00626681,0.457799,0.529222,0.00671218
3885,0,15,1651.28,15,1716.71,0,2,9,56.0433,0.302977,0.00843851,0.136966,0.551618,0.00724305,0.529569,0.45543,0.00775791
3886,0,15,1651.28,15,1716.71,0,2,0,56.0153,0.336927,0.00802131,0.130267,0.524784,0.00686079,0.502051,0.483739,0.00734858
3887,0,15,1651.28,15,1693.09,3,1,13,55.9873,0.283308,0.00866327,0.140771,0.567258,0.00780338,0.571518,0.412321,0.00835829
3888,0,15,1651.28,15,1693.09,3,1,9,55.9593,0.240863,0.00736023,0.119665,0.632112,0.00661195,0.636661,0.349644,0.00708223
3889,0,15,1651.28,15,1693.09,3,1,9,55.9313,0.227171,0.00693699,0.112846,0.653045,0.0062194,0.657971,0.329148,0.00666186
3890,0,15,1651.28,15,1679.42,3,1,13,55.9033,0.214111,0.00653362,0.106344,0.673011,0.00584595,0.678263,0.309629,0.00626192
3891,0,15,1651.28,15,1679.42,3,1,9,55.8754,0.17822,0.00543461,0.0885055,0.72784,0.00484815,0.732974,0.256985,0.00519319
3892,0,15,1651.28,15,1679.42,3,2,0,55.8475,0.167735,0.00511131,0.0832869,0.743867,0.00455023,0.749191,0.241385,0.00487414
3893,0,15,1651.28,15,1679.42,3,1,0,55.8195,0.209414,0.00637692,0.103968,0.680241,0.00475015,0.782906,0.207255,0.00508836
3894,0,15,1651.28,15,1679.42,0,2,0,55.7916,0.255058,0.00776141,0.126611,0.61057,0.00599539,0.725798,0.261785,0.00642235
3895,0,15,1651.28,15,1679.42,3,1,9,55.7637,0.216864,0.00815274,0.133069,0.641915,0.00629045,0.762248,0.224723,0.00673852
3896,0,15,1651.28,15,1679.42,0,1,0,55.7358,0.204082,0.00766721,0.125214,0.663037,0.00586902,0.778027,0.209817,0.00628716
3897,0,15,1651.28,15,1679.42,3,1,9,55.708,0.175855,0.00793253,0.129619,0.686594,0.00737326,0.720946,0.263782,0.00789867
3898,0,15,1651.28,15,1672.72,3,1,13,55.6801,0.165019,0.00743913,0.121625,0.705917,0.0068821,0.739358,0.246387,0.00737261
3899,0,15,1651.28,15,1672.72,3,2,0,55.6523,0.136005,0.00612739,0.100235,0.757632,0.00561217,0.787309,0.201066,0.00601225
3900,0,15,1651.28,15,1672.72,0,1,9,55.6245,0.170226,0.00766438,0.125448,0.696662,0.005789,0.81292,0.175089,0.00620178
