iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
39,0,4,1457.09,4,1623.01,2,2,0,256.508,0.42895,0.331252,0.0490067,0.190791,0.0778849,0.234493,0.542023,0.145599
40,0,4,1457.09,4,1619.83,0,1,13,256.379,0.429631,0.331761,0.0475442,0.191063,0.0885998,0.266811,0.478938,0.165651
41,0,4,1457.09,4,1573.96,3,2,13,256.251,0.433011,0.329818,0.0472474,0.189923,0.0868328,0.281255,0.469545,0.162367
42,0,4,1457.09,4,1573.96,1,3,0,256.123,0.424927,0.323643,0.0463447,0.205086,0.0862352,0.279385,0.47311,0.16127
43,0,4,1457.09,4,1638.19,0,1,9,255.995,0.454175,0.277142,0.0495127,0.21917,0.0880786,0.285424,0.483388,0.143109
44,0,4,1457.09,4,1624.92,0,1,13,255.867,0.437582,0.285581,0.0510028,0.225833,0.0884117,0.282543,0.485381,0.143665
45,0,4,1457.09,4,1614.38,0,2,13,255.739,0.441248,0.283734,0.0506555,0.224362,0.0866675,0.296521,0.475968,0.140844
46,0,4,1457.09,4,1603.79,3,1,13,255.611,0.444848,0.28192,0.0503143,0.222918,0.0860741,0.294563,0.47947,0.139893
47,0,4,1457.09,4,1603.79,3,1,0,255.483,0.436435,0.276563,0.0493412,0.23766,0.084453,0.307674,0.470601,0.137272
48,0,4,1457.09,4,1549.24,3,2,13,255.356,0.454958,0.288275,0.0514129,0.205355,0.0895713,0.265529,0.499294,0.145606
49,0,4,1457.09,4,1549.24,0,1,0,255.228,0.445995,0.28257,0.0503782,0.221056,0.0889418,0.26372,0.502742,0.144596
50,0,4,1457.09,4,1549.24,1,0,0,255.1,0.385762,0.313308,0.055839,0.245091,0.0930599,0.229432,0.526202,0.151306
51,0,4,1457.09,4,1549.24,0,1,0,254.973,0.411527,0.267491,0.0595454,0.261436,0.0868151,0.230993,0.529869,0.152322
52,0,4,1457.09,4,1549.24,0,1,0,254.845,0.354091,0.293609,0.0653397,0.286961,0.089978,0.202759,0.549373,0.15789
53,0,4,1457.09,4,1549.24,3,3,0,254.718,0.301581,0.317488,0.0706325,0.310298,0.0925655,0.17961,0.565376,0.162449
54,0,4,1457.09,4,1549.24,0,1,9,254.59,0.322357,0.339363,0.0754765,0.262804,0.0943399,0.183077,0.576422,0.146161
55,0,4,1457.09,4,1560.6,3,0,9,254.463,0.31198,0.344578,0.0766132,0.266828,0.0934901,0.190216,0.571437,0.144857
56,0,4,1457.09,4,1528.51,0,2,13,254.336,0.314265,0.347108,0.0771526,0.261474,0.103538,0.188083,0.565154,0.143225
57,0,4,1457.09,4,1528.51,0,3,0,254.209,0.322462,0.342978,0.0762116,0.258349,0.102735,0.186647,0.568495,0.142123
58,0,4,1457.09,4,1528.51,1,1,0,254.082,0.274581,0.367236,0.0815774,0.276605,0.104273,0.189462,0.5772,0.129065
59,0,4,1457.09,4,1528.51,0,2,9,253.955,0.297486,0.314474,0.0883608,0.299679,0.106869,0.169071,0.591775,0.132284
60,0,4,1457.09,4,1528.51,1,2,0,253.828,0.288606,0.318461,0.0894582,0.303475,0.111163,0.175881,0.575351,0.137605
61,0,4,1457.09,4,1523.46,3,0,13,253.701,0.308872,0.270621,0.0957177,0.324789,0.127267,0.201379,0.513807,0.157547
62,0,4,1457.09,4,1463.38,0,1,13,253.574,0.3055,0.26766,0.0946506,0.33219,0.145974,0.197042,0.502837,0.154147
63,0,4,1457.09,4,1463.38,3,2,0,253.447,0.31432,0.264262,0.0934298,0.327987,0.142589,0.215539,0.491298,0.150574
64,0,4,1457.09,4,1552.6,1,2,9,253.32,0.337092,0.283398,0.100174,0.279336,0.159536,0.241177,0.430816,0.168471
65,0,4,1457.09,4,1552.6,1,2,0,253.194,0.339954,0.277349,0.101,0.281697,0.163402,0.247041,0.417001,0.172556
66,0,4,1457.09,4,1538,3,3,13,253.067,0.358768,0.237391,0.106564,0.297276,0.179216,0.270971,0.360556,0.189257
67,0,4,1457.09,4,1479.77,3,0,13,252.941,0.353128,0.23364,0.104863,0.308369,0.175896,0.265975,0.353928,0.204201
68,0,4,1457.09,4,1465,3,3,13,252.814,0.347953,0.230196,0.103301,0.31855,0.190875,0.261137,0.347511,0.200477
69,0,4,1457.09,4,1465,1,3,0,252.688,0.343217,0.227044,0.101871,0.327868,0.187518,0.256561,0.34144,0.21448
70,0,4,1457.09,4,1465,3,0,0,252.561,0.357171,0.195647,0.105987,0.341195,0.194623,0.266299,0.35442,0.184659
71,0,4,1441.45,4,1441.45,3,1,33,252.435,0.383604,0.210101,0.113803,0.292492,0.168844,0.27482,0.365782,0.190554
72,0,4,1441.45,4,1441.45,1,1,0,252.309,0.326789,0.178961,0.0969238,0.397326,0.145224,0.376216,0.31466,0.1639
73,0,4,1411.02,4,1411.02,1,1,33,252.183,0.335375,0.157398,0.0994462,0.407781,0.157735,0.322419,0.341821,0.178025
74,0,4,1388.38,4,1388.38,0,3,33,252.057,0.302075,0.241068,0.0895503,0.367307,0.133745,0.425423,0.289879,0.150953
75,0,4,1373.85,4,1373.85,3,2,33,251.931,0.405656,0.205287,0.0762434,0.312814,0.120901,0.384656,0.26208,0.232362
76,0,4,1369,4,1369,3,3,33,251.805,0.343475,0.173795,0.0645348,0.418195,0.104566,0.332762,0.361678,0.200994
77,0,4,1369,4,1369.51,0,3,9,251.679,0.280917,0.142122,0.0527632,0.524198,0.0928683,0.295605,0.321297,0.29023
78,0,4,1348.41,4,1348.41,0,3,33,251.553,0.279563,0.142365,0.0528428,0.52523,0.0941854,0.299867,0.325935,0.280013
79,0,4,1334.29,4,1334.29,3,2,33,251.427,0.385793,0.121352,0.0450342,0.447822,0.0814681,0.259438,0.281996,0.377098
80,0,4,1334.29,4,1342.32,3,2,9,251.301,0.31294,0.098413,0.0365143,0.552132,0.0701805,0.223544,0.381326,0.32495
81,0,4,1334.29,4,1342.32,3,3,0,251.176,0.326369,0.102612,0.0380648,0.532954,0.072001,0.229396,0.365122,0.333481
82,0,4,1334.29,4,1342.32,1,2,0,251.05,0.371539,0.116787,0.0433145,0.468359,0.0775374,0.247092,0.393325,0.282045
83,0,4,1258.81,4,1258.81,2,1,33,250.925,0.376317,0.105427,0.0438526,0.474404,0.084934,0.270726,0.33531,0.309031
84,0,4,1248.1,4,1248.1,0,2,33,250.799,0.361644,0.101291,0.0811371,0.455928,0.0736855,0.367161,0.290982,0.268172
85,0,4,1239.89,4,1239.89,0,1,33,250.674,0.468144,0.0843741,0.0675835,0.379899,0.0633652,0.315838,0.390125,0.230672
86,0,4,1239.89,4,1252.7,0,3,9,250.548,0.570982,0.0680455,0.0545019,0.30647,0.0539864,0.416931,0.332503,0.196581
87,0,4,1239.89,4,1261.5,0,2,9,250.423,0.550524,0.0712754,0.0570864,0.321114,0.0539811,0.41706,0.332591,0.196367
88,0,4,1239.89,4,1281.74,3,1,9,250.298,0.530301,0.0744667,0.0596397,0.335593,0.0549198,0.424487,0.32076,0.199834
89,0,4,1239.89,4,1277.71,3,2,13,250.173,0.536409,0.0752948,0.0603003,0.327996,0.0566726,0.405949,0.331114,0.206265
90,0,4,1239.89,4,1277.71,0,1,9,250.048,0.527474,0.0740116,0.05927,0.339245,0.0561475,0.402347,0.3371,0.204406
91,0,4,1239.89,4,1277,3,1,13,249.923,0.507533,0.0771185,0.0617553,0.353594,0.0578091,0.384481,0.3472,0.21051
92,0,4,1235.88,4,1235.88,2,1,33,249.798,0.500504,0.0760219,0.0608745,0.362599,0.0576125,0.386396,0.346143,0.209848
93,0,4,1235.88,4,1235.88,3,1,0,249.673,0.475616,0.0722144,0.107623,0.344546,0.0480363,0.488239,0.288712,0.175013
94,0,4,1235.88,4,1247.89,0,3,9,249.548,0.511844,0.0776857,0.115787,0.294684,0.0541857,0.422557,0.325789,0.197469
95,0,4,1229.89,4,1229.89,2,2,33,249.423,0.492267,0.0807866,0.120418,0.306528,0.0541737,0.422637,0.325833,0.197356
96,0,4,1229.89,4,1235.09,3,3,9,249.298,0.452101,0.074168,0.192241,0.28149,0.0459179,0.358376,0.428382,0.167323
97,0,4,1221.32,4,1221.32,0,1,33,249.174,0.455881,0.074761,0.193815,0.275543,0.0457945,0.35756,0.427421,0.169224
98,0,4,1221.32,4,1221.32,0,2,0,249.049,0.558662,0.0606269,0.157203,0.223508,0.0384525,0.460362,0.359055,0.142131
99,0,4,1221.32,4,1221.32,0,1,0,248.925,0.491781,0.0698004,0.181024,0.257394,0.0416766,0.499209,0.305026,0.154088
100,0,4,1221.32,4,1221.32,1,2,0,248.8,0.426482,0.0787531,0.204282,0.290484,0.0472188,0.43243,0.345727,0.174625
101,0,4,1221.32,4,1221.32,3,2,9,248.676,0.429405,0.0724906,0.205652,0.292453,0.0509791,0.467074,0.293367,0.18858
102,0,4,1221.32,4,1229.35,0,1,9,248.552,0.433956,0.0732327,0.2078,0.285011,0.0514575,0.471666,0.286477,0.1904
103,0,4,1221.32,4,1229.35,0,3,0,248.427,0.415747,0.0755724,0.214484,0.294197,0.0533745,0.451829,0.297252,0.197545
104,0,4,1221.32,4,1303,2,1,9,248.303,0.355006,0.0834113,0.236781,0.324801,0.0551452,0.467018,0.307219,0.170618
105,0,4,1221.32,4,1292.2,1,1,13,248.179,0.357323,0.0839314,0.23183,0.326916,0.0571391,0.447598,0.318436,0.176827
106,0,4,1221.32,4,1292.2,3,3,0,248.055,0.352263,0.0969287,0.228527,0.322281,0.056996,0.448832,0.317748,0.176424
107,0,4,1221.32,4,1292.2,0,1,0,247.931,0.378614,0.104152,0.2456,0.271633,0.0585702,0.461419,0.326636,0.153375
108,0,4,1221.32,4,1292.2,0,3,0,247.807,0.321395,0.113726,0.268221,0.296658,0.0654914,0.397616,0.36536,0.171532
109,0,4,1221.32,4,1300.18,0,2,9,247.683,0.270052,0.122312,0.28852,0.319116,0.0672922,0.408697,0.375535,0.148475
110,0,4,1221.32,4,1257.55,2,1,13,247.559,0.261316,0.123757,0.29198,0.322948,0.0688592,0.418365,0.360819,0.151957
111,0,4,1221.32,4,1240.3,2,2,13,247.435,0.258983,0.122634,0.298305,0.320079,0.0685513,0.420823,0.359325,0.151301
112,0,4,1221.32,4,1238.72,3,1,13,247.312,0.256858,0.121609,0.304068,0.317465,0.0678988,0.416968,0.365248,0.149885
113,0,4,1221.32,4,1238.72,2,0,0,247.188,0.255194,0.120804,0.302109,0.321893,0.0676015,0.419376,0.363771,0.149252
114,0,4,1221.32,4,1238.72,3,3,0,247.064,0.27276,0.129099,0.254076,0.344065,0.0630732,0.421431,0.365543,0.149953
115,0,4,1221.32,4,1238.72,0,1,0,246.941,0.294901,0.139558,0.274698,0.290842,0.0644246,0.430624,0.373506,0.131445
116,0,4,1221.32,4,1238.72,3,1,9,246.817,0.247273,0.148968,0.29326,0.310499,0.0713572,0.369189,0.413844,0.14561
117,0,4,1221.32,4,1238.72,2,1,0,246.694,0.251604,0.151562,0.298406,0.298429,0.0728532,0.355794,0.422669,0.148684
118,0,4,1221.32,4,1238.23,3,3,13,246.571,0.268727,0.16186,0.250663,0.318749,0.0787335,0.303613,0.456945,0.160708
119,0,4,1221.32,4,1238.23,3,2,0,246.447,0.266493,0.160498,0.248576,0.324433,0.0771739,0.297679,0.448051,0.177096
120,0,4,1221.32,4,1227.29,2,1,13,246.324,0.286382,0.172459,0.267124,0.274035,0.0857701,0.330926,0.386449,0.196854
121,0,4,1221.32,4,1227.29,1,1,0,246.201,0.283582,0.170756,0.274308,0.271354,0.0848067,0.338293,0.382224,0.194676
122,0,4,1221.32,4,1230.5,2,2,9,246.078,0.292063,0.145961,0.28251,0.279466,0.0912956,0.287505,0.411593,0.209606
123,0,4,1221.32,4,1247.44,2,3,9,245.955,0.296089,0.147952,0.272642,0.283316,0.0936822,0.295089,0.396108,0.215121
124,0,4,1221.32,4,1247.44,0,0,0,245.832,0.299639,0.149705,0.263944,0.286711,0.0937044,0.295227,0.396317,0.214753
125,0,4,1221.32,4,1250.9,2,1,9,245.709,0.25235,0.159798,0.281771,0.30608,0.085257,0.297975,0.40003,0.216738
126,0,4,1221.32,4,1247.97,0,1,13,245.586,0.255409,0.16172,0.27307,0.309802,0.0860878,0.290968,0.404053,0.218891
127,0,4,1221.32,4,1225.76,3,1,13,245.463,0.264964,0.15963,0.269569,0.305838,0.0847593,0.301746,0.397941,0.215554
128,0,4,1220.63,4,1220.63,3,1,33,245.34,0.262492,0.158125,0.267055,0.312327,0.0835386,0.311642,0.392331,0.212489
129,0,4,1216.55,4,1216.55,3,2,33,245.218,0.223832,0.134822,0.227723,0.413623,0.070883,0.415787,0.332998,0.180332
130,0,4,1216.55,4,1216.55,2,2,0,245.095,0.182985,0.110207,0.186167,0.520641,0.0596605,0.350082,0.438449,0.151809
131,0,4,1213.64,4,1213.64,3,2,33,244.973,0.18789,0.113151,0.164248,0.534711,0.0662214,0.388718,0.376525,0.168535
132,0,4,1212.57,4,1212.57,3,2,33,244.85,0.146593,0.0882719,0.128144,0.636991,0.0551073,0.323593,0.481024,0.140276
133,0,4,1212.57,4,1212.57,3,2,0,244.728,0.110422,0.0664844,0.0965221,0.726571,0.0441021,0.259062,0.584553,0.112283
134,0,4,1212.57,4,1275.99,0,3,9,244.605,0.133449,0.0803408,0.116648,0.669562,0.0511323,0.300465,0.518197,0.130206
135,0,4,1212.57,4,1264.97,3,3,13,244.483,0.142961,0.0794321,0.115337,0.66227,0.0507088,0.298081,0.514143,0.137067
136,0,4,1212.57,4,1264.97,3,2,0,244.361,0.14284,0.0793556,0.115234,0.66257,0.0496997,0.292253,0.504144,0.153903
137,0,4,1212.57,4,1255.66,0,2,13,244.239,0.168989,0.0938716,0.136324,0.600816,0.0562557,0.330922,0.438578,0.174244
138,0,4,1212.57,4,1262.37,3,3,9,244.117,0.188497,0.0916422,0.133096,0.586765,0.0560196,0.32965,0.440778,0.173552
139,0,4,1212.57,4,1258.47,0,2,13,243.994,0.196929,0.0957277,0.13904,0.568303,0.055809,0.328528,0.439302,0.176361
140,0,4,1212.57,4,1261.43,3,0,9,243.872,0.215532,0.0934854,0.135793,0.555189,0.0555786,0.327287,0.441461,0.175673
141,0,4,1212.57,4,1253.42,1,3,13,243.751,0.224459,0.0973412,0.141404,0.536795,0.0629913,0.324717,0.43802,0.174272
142,0,4,1212.57,4,1261.72,3,2,9,243.629,0.220216,0.114326,0.138718,0.526739,0.0618309,0.318839,0.430118,0.189212
143,0,4,1212.57,4,1261.72,2,2,9,243.507,0.228683,0.118707,0.144039,0.508571,0.0637644,0.328918,0.412146,0.195172
144,0,4,1212.57,4,1243.64,0,1,13,243.385,0.226837,0.117733,0.150883,0.504546,0.0656343,0.338674,0.394751,0.200941
145,0,4,1212.57,4,1370.09,1,1,9,243.263,0.243132,0.115229,0.147681,0.493958,0.0650186,0.344693,0.391188,0.1991
146,0,4,1212.57,4,1340.49,0,1,13,243.142,0.24099,0.122967,0.146366,0.489677,0.0662937,0.331653,0.399003,0.20305
147,0,4,1212.57,4,1338.25,3,1,13,243.02,0.256239,0.120475,0.143404,0.479883,0.065614,0.338319,0.395054,0.201013
148,0,4,1212.57,4,1322.26,3,2,13,242.899,0.254905,0.11983,0.142641,0.482624,0.0649948,0.344377,0.391467,0.199161
149,0,4,1212.57,4,1322.26,1,1,0,242.777,0.253597,0.119197,0.141893,0.485313,0.064685,0.34285,0.394208,0.198256
150,0,4,1212.57,4,1288.5,0,1,13,242.656,0.256975,0.107418,0.143766,0.491841,0.0698262,0.290418,0.425694,0.214062
151,0,4,1212.57,4,1288.5,0,0,9,242.534,0.271605,0.105281,0.140913,0.482201,0.0687941,0.300708,0.419554,0.210945
152,0,4,1212.57,4,1434.72,1,3,9,242.413,0.268704,0.105678,0.141453,0.484165,0.0761306,0.298334,0.41627,0.209265
153,0,4,1212.57,4,1332.44,3,3,13,242.292,0.266352,0.113469,0.140196,0.479983,0.0761505,0.298494,0.41652,0.208835
154,0,4,1212.57,4,1356.67,1,2,9,242.171,0.26502,0.112883,0.139477,0.48262,0.0748249,0.293378,0.409409,0.222388
155,0,4,1212.57,4,1356.67,3,2,0,242.05,0.26277,0.120375,0.138275,0.478579,0.0769748,0.30189,0.392308,0.228827
156,0,4,1212.57,4,1356.67,1,3,0,241.929,0.294867,0.135057,0.155145,0.414931,0.0844264,0.331205,0.333335,0.251034
157,0,4,1212.57,4,1361.15,0,1,9,241.808,0.300191,0.119431,0.157926,0.422452,0.0888505,0.348656,0.350898,0.211595
158,0,4,1212.57,4,1349.4,3,1,13,241.687,0.293296,0.120588,0.159465,0.426651,0.0907986,0.334238,0.358691,0.216272
159,0,4,1212.57,4,1337.88,0,2,13,241.566,0.291377,0.119778,0.158402,0.430444,0.0900229,0.339792,0.355724,0.214462
160,0,4,1212.57,4,1337.88,3,3,0,241.445,0.302666,0.11785,0.155861,0.423623,0.0894331,0.337655,0.359817,0.213094
161,0,4,1212.57,4,1337.88,3,3,0,241.325,0.334389,0.130177,0.172175,0.363259,0.0929837,0.351154,0.374206,0.181656
162,0,4,1212.57,4,1343.17,0,1,9,241.204,0.363449,0.141464,0.187113,0.307974,0.0958137,0.361938,0.385703,0.156545
163,0,4,1212.57,4,1343.17,3,3,0,241.083,0.349507,0.144549,0.191204,0.31474,0.0978178,0.348467,0.39388,0.159835
164,0,4,1212.57,4,1343.17,2,0,0,240.963,0.374212,0.154739,0.204695,0.266354,0.100179,0.356968,0.403499,0.139355
165,0,4,1212.57,4,1354.37,3,1,9,240.842,0.387665,0.160274,0.17615,0.275911,0.0905078,0.360811,0.407853,0.140829
166,0,4,1212.57,4,1354.37,1,1,0,240.722,0.390426,0.161386,0.177376,0.270812,0.0922051,0.348686,0.415626,0.143483
167,0,4,1212.57,4,1347.34,0,0,13,240.601,0.399856,0.141179,0.181632,0.277332,0.0994123,0.297627,0.448249,0.154712
168,0,4,1212.57,4,1295.38,0,2,13,240.481,0.405423,0.139859,0.179942,0.274776,0.115479,0.292312,0.44028,0.151929
169,0,4,1212.57,4,1289.91,2,2,13,240.361,0.410904,0.138559,0.178279,0.272258,0.114572,0.29007,0.444615,0.150744
170,0,4,1212.57,4,1286.46,0,2,13,240.241,0.402936,0.135842,0.194265,0.266957,0.11368,0.287867,0.448874,0.149579
171,0,4,1212.57,4,1299.61,2,2,9,240.121,0.4083,0.134611,0.192518,0.264572,0.112805,0.285703,0.453057,0.148435
172,0,4,1212.57,4,1299.61,0,1,0,240.001,0.407222,0.134225,0.194702,0.263851,0.116165,0.294268,0.436702,0.152865
173,0,4,1212.57,4,1292.6,2,2,13,239.881,0.349146,0.147364,0.213775,0.289716,0.12306,0.252245,0.462746,0.161948
174,0,4,1212.57,4,1288.58,0,1,13,239.761,0.343393,0.14491,0.226765,0.284931,0.122029,0.250167,0.467204,0.1606
175,0,4,1212.57,4,1261.17,0,2,13,239.641,0.349443,0.143562,0.224676,0.282319,0.119523,0.265438,0.45773,0.157309
176,0,4,1212.57,4,1223.43,3,1,13,239.521,0.355423,0.14223,0.22261,0.279736,0.11855,0.26332,0.462093,0.156038
177,0,4,1212.57,4,1213.64,0,1,13,239.401,0.350465,0.14022,0.219484,0.289831,0.116202,0.277778,0.453064,0.152956
178,0,4,1212.57,4,1251.32,0,1,9,239.281,0.356335,0.138939,0.217499,0.287226,0.114021,0.291205,0.444681,0.150093
179,0,4,1212.57,4,1254.06,3,0,9,239.162,0.343207,0.14176,0.221934,0.293099,0.114777,0.286374,0.447752,0.151097
180,0,4,1212.57,4,1254.06,1,2,0,239.042,0.347304,0.143427,0.224564,0.284705,0.122091,0.284002,0.444082,0.149826
181,0,4,1212.57,4,1243.95,0,1,13,238.923,0.35462,0.125415,0.229274,0.290691,0.1355,0.315247,0.382966,0.166288
182,0,4,1212.57,4,1243.95,1,1,0,238.803,0.360675,0.124223,0.227124,0.287978,0.133691,0.324299,0.377934,0.164075
183,0,4,1212.57,4,1243.95,2,2,0,238.684,0.366539,0.11002,0.230795,0.292647,0.143305,0.275618,0.405195,0.175881
184,0,4,1212.57,4,1235,0,2,13,238.565,0.382394,0.114751,0.197563,0.305292,0.157265,0.302508,0.347204,0.193023
185,0,4,1212.57,4,1235,0,1,0,238.445,0.388521,0.113598,0.195598,0.302283,0.155765,0.29966,0.353386,0.191189
186,0,4,1212.57,4,1243.79,0,2,9,238.326,0.33225,0.124035,0.213593,0.330122,0.165833,0.254322,0.37629,0.203555
187,0,4,1212.57,4,1242.53,0,1,13,238.207,0.320633,0.126176,0.217304,0.335886,0.169318,0.259688,0.363152,0.207842
188,0,4,1212.57,4,1215.06,3,1,13,238.088,0.3283,0.124736,0.214847,0.332117,0.166572,0.271631,0.357317,0.204479
189,0,4,1210.39,4,1210.39,0,1,33,237.969,0.324995,0.123456,0.212666,0.338883,0.164033,0.282673,0.351924,0.20137
190,0,4,1199.32,4,1199.32,0,2,33,237.85,0.430089,0.104221,0.17955,0.28614,0.140499,0.385537,0.301478,0.172486
191,0,4,1199.32,4,1203.88,3,2,9,237.731,0.538866,0.084317,0.145276,0.231541,0.119303,0.327442,0.406783,0.146471
192,0,4,1199.32,4,1216.15,0,1,9,237.612,0.537151,0.0840175,0.144776,0.234055,0.122402,0.336014,0.391302,0.150282
193,0,4,1199.32,4,1207.76,3,1,13,237.493,0.519682,0.0871767,0.150236,0.242906,0.124347,0.325366,0.397612,0.152676
194,0,4,1184.19,4,1184.19,0,2,33,237.374,0.508076,0.0851995,0.146844,0.25988,0.122705,0.334173,0.392455,0.150667
195,0,4,1182.43,4,1182.43,0,1,33,237.256,0.61364,0.0669061,0.115328,0.204126,0.101035,0.275211,0.499692,0.124063
196,0,4,1182.43,4,1182.43,1,3,0,237.137,0.707762,0.0505994,0.0872289,0.15441,0.0861489,0.381855,0.426207,0.105789
197,0,4,1181.59,4,1181.59,0,2,33,237.019,0.708175,0.0501288,0.0872433,0.154453,0.0871698,0.386496,0.431396,0.0949389
198,0,4,1181.59,4,1181.59,1,2,0,236.9,0.785878,0.0367757,0.0640108,0.113335,0.0708555,0.314254,0.537718,0.0771719
199,0,4,1181.59,4,1181.59,3,1,9,236.782,0.785236,0.0376382,0.0639264,0.113199,0.0810865,0.359738,0.470859,0.0883166
