iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5704,0,15,1642.07,15,1652.27,2,2,0,22.5649,0.32976,0.0131306,0.289196,0.367914,0.0270014,0.756274,0.202045,0.0146798
5705,0,15,1642.07,15,1652.27,3,1,0,22.5537,0.357099,0.01421,0.230265,0.398426,0.0280673,0.786652,0.170024,0.0152574
5706,0,15,1642.07,15,1652.27,0,1,0,22.5424,0.402356,0.0160006,0.259426,0.322218,0.0363757,0.72342,0.220433,0.0197715
5707,0,15,1642.07,15,1652.27,2,2,0,22.5311,0.326272,0.0180274,0.29245,0.363251,0.0458451,0.651323,0.277917,0.0249154
5708,0,15,1642.07,15,1652.27,3,0,0,22.5198,0.35332,0.0195105,0.233798,0.393372,0.0487708,0.693256,0.231471,0.0265022
5709,0,15,1642.07,15,1652.27,3,1,9,22.5086,0.396646,0.0218904,0.262446,0.319017,0.0458281,0.695451,0.232152,0.0265687
5710,0,15,1642.07,15,1652.27,2,0,0,22.4973,0.361975,0.0199654,0.239486,0.378573,0.0387209,0.742621,0.196213,0.0224459
5711,0,15,1642.07,15,1652.27,3,1,0,22.4861,0.384343,0.0211868,0.1925,0.40197,0.037251,0.743809,0.196474,0.022466
5712,0,15,1642.07,15,1652.27,1,1,0,22.4748,0.43249,0.0238271,0.216584,0.327099,0.0472408,0.675024,0.249247,0.0284881
5713,0,15,1642.07,15,1652.27,0,1,9,22.4636,0.432855,0.0230509,0.216737,0.327357,0.0582288,0.599337,0.307323,0.0351107
5714,0,15,1642.07,15,1652.27,0,3,9,22.4524,0.492746,0.0206069,0.193844,0.292804,0.0499883,0.655954,0.263919,0.0301388
5715,0,15,1642.07,15,1652.27,0,1,9,22.4411,0.551676,0.0182042,0.171319,0.258801,0.0488981,0.641979,0.258249,0.0508735
5716,0,15,1642.07,15,1652.27,0,3,0,22.4299,0.608088,0.015906,0.149758,0.226249,0.0416964,0.694635,0.220287,0.0433812
5717,0,15,1642.07,15,1652.27,0,1,9,22.4187,0.525422,0.0192518,0.181341,0.273986,0.0417731,0.696304,0.220766,0.0411571
5718,0,15,1642.07,15,1652.27,3,2,0,22.4075,0.58317,0.0169011,0.15927,0.240659,0.0353038,0.743275,0.186639,0.0347831
5719,0,15,1642.07,15,1652.27,3,2,0,22.3963,0.615685,0.0178308,0.168106,0.198378,0.036512,0.76918,0.158335,0.0359733
5720,0,15,1642.07,15,1652.27,0,2,0,22.3851,0.641126,0.0185544,0.175007,0.165313,0.0374633,0.789703,0.135924,0.0369105
5721,0,15,1642.07,15,1652.27,0,0,0,22.3739,0.560846,0.0226955,0.214162,0.202296,0.0382153,0.806046,0.118087,0.0376513
5722,0,15,1642.07,15,1652.27,0,1,9,22.3627,0.478893,0.0269195,0.254135,0.240052,0.0370403,0.807088,0.118194,0.0376769
5723,1,15,1642.07,15,1652.27,2,1,9,22.3515,0.539513,0.023778,0.224578,0.21213,0.0306653,0.840268,0.0978744,0.0311924
5724,1,15,1642.07,15,1652.27,1,0,0,22.3404,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
5725,1,15,1642.07,15,1652.27,0,2,0,22.3292,0.283017,0.15095,0.283017,0.283017,0.15095,0.283017,0.283017,0.283017
5726,1,15,1642.07,15,1652.27,2,3,0,22.318,0.173904,0.173904,0.326096,0.326096,0.173904,0.326096,0.173904,0.326096
5727,1,15,1642.07,15,1652.27,2,2,9,22.3069,0.205112,0.205112,0.205112,0.384663,0.205112,0.384663,0.205112,0.205112
5728,1,15,1642.07,15,1652.27,3,1,0,22.2957,0.205102,0.205102,0.205102,0.384693,0.205102,0.384693,0.205102,0.205102
5729,1,15,1642.07,15,1652.27,2,0,0,22.2846,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
5730,1,15,1642.07,15,1652.27,3,1,0,22.2734,0.282504,0.282504,0.152488,0.282504,0.152488,0.282504,0.282504,0.282504
5731,1,15,1642.07,15,1652.27,1,2,0,22.2623,0.324737,0.324737,0.175263,0.175263,0.175263,0.175263,0.324737,0.324737
5732,1,15,1642.07,15,1652.27,2,3,0,22.2512,0.381837,0.206054,0.206054,0.206054,0.206054,0.206054,0.206054,0.381837
5733,1,15,1642.07,15,1652.27,3,0,0,22.24,0.418617,0.225875,0.129633,0.225875,0.25,0.25,0.25,0.25
5734,1,15,1642.07,15,1652.27,2,3,9,22.2289,0.463242,0.249922,0.143418,0.143418,0.154026,0.281991,0.281991,0.281991
5735,1,15,1642.07,15,1652.27,3,2,9,22.2178,0.458737,0.247461,0.151812,0.14199,0.155648,0.284997,0.284997,0.274359
5736,1,15,1642.07,15,1652.27,0,0,0,22.2067,0.454319,0.245048,0.150316,0.150316,0.157307,0.288068,0.277313,0.277313
5737,1,15,1642.07,15,1652.27,2,2,0,22.1956,0.309913,0.309913,0.190087,0.190087,0.0976925,0.308448,0.29693,0.29693
5738,1,15,1642.07,15,1652.27,0,0,0,22.1845,0.33728,0.33728,0.118588,0.206852,0.112813,0.35627,0.187953,0.342964
5739,1,15,1642.07,15,1652.27,2,1,0,22.1734,0.217425,0.398305,0.140015,0.244255,0.0722341,0.372577,0.19653,0.358659
5740,1,15,1642.07,15,1652.27,1,2,0,22.1623,0.23011,0.421592,0.0897877,0.258511,0.0869242,0.244793,0.236546,0.431737
5741,1,15,1642.07,15,1652.27,3,2,9,22.1512,0.284611,0.284611,0.111033,0.319746,0.0964885,0.271784,0.152333,0.479395
5742,1,15,1642.07,15,1652.27,1,2,0,22.1401,0.287178,0.287178,0.112013,0.313632,0.0952998,0.268491,0.162568,0.473641
5743,1,15,1642.07,15,1652.27,1,1,0,22.1291,0.329133,0.183054,0.128354,0.359459,0.101768,0.286775,0.105504,0.505952
5744,1,15,1642.07,15,1652.27,3,3,0,22.118,0.355872,0.116706,0.138755,0.388668,0.115759,0.188538,0.120009,0.575694
5745,1,15,1642.07,15,1652.27,0,0,0,22.107,0.431097,0.141344,0.168054,0.259505,0.156708,0.255256,0.162462,0.425574
5746,1,15,1642.07,15,1652.27,2,2,0,22.0959,0.294983,0.17515,0.208256,0.321611,0.101883,0.271841,0.173003,0.453273
5747,1,15,1642.07,15,1652.27,3,3,0,22.0849,0.323087,0.191818,0.132836,0.352259,0.109266,0.291597,0.112872,0.486265
5748,1,15,1642.07,15,1652.27,3,1,0,22.0738,0.382755,0.227219,0.157341,0.232686,0.139644,0.37274,0.144253,0.343363
5749,1,15,1642.07,15,1652.27,0,0,0,22.0628,0.423481,0.251369,0.174051,0.151098,0.16717,0.24902,0.17269,0.41112
5750,1,15,1642.07,15,1652.27,0,1,9,22.0517,0.2909,0.309192,0.214072,0.185836,0.109305,0.266313,0.184668,0.439714
5751,1,15,1642.07,15,1659.57,3,0,9,22.0407,0.291404,0.308987,0.213915,0.185694,0.108205,0.273553,0.18283,0.435412
5752,1,15,1642.07,15,1659.57,0,3,0,22.0297,0.288817,0.306249,0.212003,0.192931,0.120939,0.269639,0.1802,0.429222
5753,1,15,1642.07,15,1659.57,2,0,0,22.0187,0.187275,0.349991,0.242267,0.220467,0.149184,0.332667,0.222303,0.295846
5754,1,15,1642.07,15,1659.57,1,1,0,22.0077,0.208186,0.389122,0.157598,0.245094,0.0967356,0.353184,0.235995,0.314085
5755,1,15,1642.07,15,1659.57,3,3,9,21.9967,0.250723,0.26431,0.189788,0.29518,0.114334,0.235375,0.278978,0.371313
5756,1,15,1642.07,15,1659.57,0,2,9,21.9857,0.250311,0.263878,0.189466,0.296345,0.114389,0.235522,0.279163,0.370926
5757,1,15,1642.07,15,1659.57,2,2,0,21.9747,0.254523,0.262398,0.18839,0.294689,0.113512,0.23375,0.284569,0.368168
5758,1,15,1642.07,15,1659.57,3,1,9,21.9637,0.275548,0.284075,0.121336,0.319041,0.128915,0.265507,0.187352,0.418225
5759,1,15,1642.07,15,1659.57,0,3,0,21.9527,0.275071,0.283586,0.121106,0.320236,0.127384,0.274118,0.185141,0.413356
5760,1,15,1642.07,15,1659.57,3,3,0,21.9417,0.179731,0.320888,0.137013,0.362368,0.155311,0.334265,0.225746,0.284678
5761,1,15,1642.07,15,1659.57,0,3,0,21.9308,0.213013,0.380352,0.162375,0.24426,0.176468,0.379857,0.256518,0.187157
5762,1,15,1642.07,15,1659.57,0,1,9,21.9198,0.140509,0.415419,0.177316,0.266756,0.190307,0.40971,0.276655,0.123328
5763,1,15,1642.07,15,1659.57,0,2,0,21.9088,0.155116,0.408385,0.174284,0.262216,0.189787,0.411314,0.275919,0.12298
5764,1,15,1642.07,15,1659.57,0,3,0,21.8979,0.103335,0.433441,0.184945,0.278279,0.21383,0.463494,0.184128,0.138548
5765,1,15,1642.07,15,1659.57,0,1,0,21.8869,0.070437,0.449372,0.19171,0.288481,0.224974,0.487726,0.193718,0.0935815
5766,1,15,1642.07,15,1659.57,2,1,9,21.876,0.0493812,0.459579,0.196031,0.295008,0.284858,0.351397,0.245274,0.11847
5767,1,15,1642.07,15,1659.57,2,0,0,21.8651,0.0484379,0.451001,0.211084,0.289476,0.28309,0.35545,0.243745,0.117714
5768,1,15,1642.07,15,1659.57,3,0,0,21.8541,0.0527084,0.490983,0.141198,0.31511,0.188515,0.402367,0.275896,0.133222
5769,1,15,1642.07,15,1659.57,1,1,0,21.8432,0.0603892,0.562781,0.161806,0.215023,0.12594,0.433421,0.297167,0.143472
5770,1,15,1642.07,15,1659.57,1,0,0,21.8323,0.0796756,0.423033,0.213524,0.283767,0.15436,0.305495,0.364291,0.175854
5771,1,15,1642.07,15,1659.57,1,1,0,21.8214,0.0970741,0.296904,0.260202,0.34582,0.103297,0.323944,0.386305,0.186454
5772,1,15,1642.07,15,1659.57,3,3,0,21.8104,0.110531,0.199277,0.296331,0.39386,0.119119,0.220247,0.445595,0.215039
5773,1,15,1642.07,15,1659.57,1,0,0,21.7995,0.132395,0.238724,0.355018,0.273862,0.129609,0.239672,0.484964,0.145755
5774,1,15,1642.07,15,1659.57,3,3,0,21.7886,0.146073,0.159956,0.391772,0.302199,0.0895601,0.250685,0.507319,0.152437
5775,1,15,1642.07,15,1659.57,3,2,0,21.7777,0.166201,0.182001,0.445845,0.205952,0.0945388,0.264675,0.535707,0.105079
5776,1,15,1642.07,15,1659.57,3,2,9,21.7669,0.179879,0.196982,0.482631,0.140509,0.122052,0.341771,0.400515,0.135662
5777,1,15,1642.07,15,1659.57,2,2,0,21.756,0.17569,0.192398,0.471485,0.160427,0.120274,0.336862,0.409175,0.133689
5778,1,15,1642.07,15,1659.57,3,3,0,21.7451,0.218625,0.239422,0.342324,0.199629,0.144871,0.405839,0.288256,0.161033
5779,1,15,1642.07,15,1659.57,3,1,9,21.7342,0.236446,0.258942,0.370261,0.13435,0.153667,0.430567,0.305798,0.109968
5780,1,15,1642.07,15,1659.57,2,1,0,21.7234,0.231588,0.253626,0.362686,0.1521,0.151059,0.440195,0.300651,0.108095
5781,1,15,1642.07,15,1707.64,0,0,9,21.7125,0.272097,0.297996,0.251218,0.17869,0.184668,0.315605,0.367592,0.132136
5782,1,15,1642.07,15,1707.64,2,0,9,21.7016,0.284111,0.293088,0.247072,0.175729,0.202557,0.308685,0.359542,0.129216
5783,1,15,1642.07,15,1707.64,2,1,0,21.6908,0.279274,0.288101,0.259904,0.172721,0.219742,0.302037,0.35181,0.126411
5784,1,15,1642.07,15,1707.64,3,2,0,21.6799,0.311712,0.321565,0.173959,0.192764,0.249952,0.20606,0.400214,0.143774
5785,1,15,1642.07,15,1707.64,1,2,0,21.6691,0.336036,0.34666,0.187512,0.129791,0.298932,0.24643,0.28271,0.171929
5786,1,15,1642.07,15,1707.64,1,1,0,21.6583,0.391192,0.239478,0.218265,0.151066,0.337116,0.277897,0.191119,0.193868
5787,0,15,1642.07,15,1700.34,0,1,13,21.6474,0.429981,0.164126,0.239879,0.166013,0.378387,0.189543,0.214492,0.217579
5788,0,15,1642.07,15,1700.34,2,1,0,21.6366,0.297078,0.012569,0.574963,0.11539,0.00833033,0.956199,0.0269948,0.00847541
5789,0,15,1642.07,15,1700.34,0,1,0,21.6258,0.356986,0.0150941,0.489287,0.138632,0.01186,0.937631,0.0384419,0.0120666
5790,0,15,1642.07,15,1652.27,2,1,13,21.615,0.290021,0.0166556,0.540281,0.153042,0.0166358,0.912504,0.0539345,0.0169257
5791,0,15,1642.07,15,1652.27,2,1,0,21.6042,0.216219,0.0124102,0.657287,0.114083,0.0107539,0.943432,0.0348731,0.0109413
5792,0,15,1642.07,15,1652.27,2,1,9,21.5934,0.268005,0.0153737,0.575233,0.141389,0.0151523,0.920284,0.0491478,0.0154164
5793,0,15,1642.07,15,1652.27,0,1,9,21.5826,0.23298,0.0133569,0.630769,0.122895,0.012436,0.934564,0.0403468,0.0126528
5794,0,15,1642.07,15,1652.27,2,1,9,21.5718,0.296378,0.0122442,0.57867,0.112707,0.0102185,0.946225,0.0331602,0.0103967
5795,0,15,1642.07,15,1652.27,2,1,0,21.561,0.25819,0.0106598,0.632984,0.0981664,0.00841046,0.955733,0.0272994,0.00855715
5796,0,15,1642.07,15,1652.27,2,1,9,21.5502,0.317664,0.0131069,0.548473,0.120756,0.0119738,0.936969,0.0388747,0.0121826
5797,0,15,1642.07,15,1652.27,0,1,0,21.5394,0.278182,0.0114705,0.604621,0.105727,0.00984,0.948194,0.0319546,0.0100117
5798,0,15,1642.07,15,1652.27,2,2,9,21.5287,0.227155,0.0122725,0.647404,0.113169,0.0139215,0.926694,0.0452197,0.0141645
5799,0,15,1642.07,15,1652.27,0,1,9,21.5179,0.195157,0.0105376,0.697091,0.0972139,0.0135018,0.899511,0.07325,0.0137375
5800,0,15,1642.07,15,1652.27,2,1,9,21.5071,0.255668,0.00973775,0.644719,0.0898749,0.0111408,0.917062,0.0604615,0.0113353
5801,0,15,1642.07,15,1642.99,3,1,13,21.4964,0.220463,0.00839137,0.693663,0.0774829,0.00919674,0.931518,0.0499279,0.00935733
5802,0,15,1642.07,15,1642.99,2,1,9,21.4856,0.20464,0.00778402,0.644025,0.143551,0.00596359,0.955582,0.0323865,0.00606774
5803,0,15,1642.07,15,1642.99,2,1,9,21.4749,0.177011,0.00672868,0.692099,0.124161,0.00494911,0.963129,0.0268862,0.00503556
5804,0,15,1642.07,15,1642.99,3,1,0,21.4642,0.152059,0.00577641,0.735513,0.106652,0.00411679,0.969322,0.0223722,0.00418872
5805,0,15,1642.07,15,1642.99,2,1,9,21.4534,0.15465,0.005871,0.748283,0.0911954,0.00598124,0.955418,0.0325153,0.00608576
5806,0,15,1642.07,15,1642.99,2,0,0,21.4427,0.131774,0.00499927,0.78553,0.0776972,0.00496276,0.963,0.0269878,0.0050495
5807,0,15,1642.07,15,1642.99,2,1,9,21.432,0.174122,0.00660158,0.71662,0.102656,0.00570739,0.962303,0.026949,0.00504055
5808,0,15,1642.07,15,1642.99,3,1,9,21.4213,0.148927,0.00564266,0.757637,0.0877929,0.00474712,0.968639,0.0224218,0.00419237
5809,0,15,1642.07,15,1642.99,0,1,9,21.4106,0.142315,0.00538861,0.724235,0.128061,0.00395836,0.973844,0.0187021,0.0034957
5810,0,15,1642.07,15,1642.99,2,1,9,21.3999,0.193692,0.00506115,0.680891,0.120356,0.00330951,0.978127,0.0156413,0.00292261
5811,0,15,1642.07,15,1642.99,0,1,9,21.3892,0.167371,0.00437019,0.724269,0.10399,0.00277474,0.981657,0.013118,0.0024503
5812,0,15,1642.07,15,1642.99,3,1,0,21.3785,0.221899,0.00408004,0.676874,0.0971476,0.00233306,0.984573,0.0110333,0.00206021
5813,0,15,1642.07,15,1642.99,2,1,9,21.3678,0.225441,0.00414186,0.687833,0.0825839,0.00346389,0.977091,0.0163862,0.00305872
5814,0,15,1642.07,15,1642.99,2,1,0,21.3571,0.195114,0.00358182,0.729844,0.0714601,0.00290154,0.980806,0.0137302,0.00256208
5815,0,15,1642.07,15,1642.99,2,1,0,21.3464,0.253018,0.00464109,0.649692,0.0926487,0.00428208,0.971668,0.0202693,0.00378102
5816,0,15,1642.07,15,1642.99,2,1,0,21.3357,0.316441,0.0057998,0.56191,0.115849,0.00624449,0.958674,0.0295676,0.00551366
5817,0,15,1642.07,15,1642.99,2,1,0,21.3251,0.381498,0.00698659,0.471876,0.139639,0.0089856,0.940521,0.04256,0.00793377
5818,0,15,1642.07,15,1642.99,0,1,9,21.3144,0.444057,0.00812575,0.385314,0.162504,0.0127352,0.915682,0.0603387,0.0112442
5819,0,15,1642.07,15,1642.99,0,2,9,21.3037,0.500363,0.00729758,0.34631,0.146029,0.0105069,0.93042,0.0497965,0.00927651
5820,0,15,1642.07,15,1642.99,2,1,9,21.2931,0.555567,0.00648669,0.308066,0.12988,0.0101727,0.901636,0.0792102,0.00898124
5821,0,15,1642.07,15,1642.99,2,1,9,21.2824,0.506025,0.00590299,0.369808,0.118264,0.0084464,0.918301,0.0657953,0.00745694
5822,0,15,1642.07,15,1642.99,3,1,9,21.2718,0.458227,0.00534064,0.429371,0.107062,0.00701719,0.932103,0.0546846,0.006195
5823,0,15,1642.07,15,1642.99,2,1,9,21.2612,0.437758,0.00509755,0.410186,0.146957,0.00583653,0.943508,0.0455025,0.00515255
5824,0,15,1642.07,15,1642.99,0,1,9,21.2505,0.396928,0.00461798,0.465232,0.133222,0.00486228,0.952923,0.0379227,0.00429237
5825,0,15,1642.07,15,1642.99,0,1,0,21.2399,0.453099,0.00418426,0.421927,0.120791,0.00405855,0.960692,0.0316671,0.00358275
5826,0,15,1642.07,15,1642.99,3,1,9,21.2293,0.365283,0.00485194,0.489705,0.14016,0.00589578,0.942879,0.0460211,0.00520447
5827,0,15,1642.07,15,1642.99,2,1,9,21.2187,0.345706,0.00458794,0.463487,0.18622,0.00491037,0.95241,0.0383449,0.00433449
5828,0,15,1642.07,15,1642.99,2,1,0,21.2081,0.311223,0.00412673,0.517026,0.167624,0.00409755,0.960275,0.0320108,0.00361691
5829,0,15,1642.07,15,1642.99,0,3,0,21.1975,0.37006,0.00490266,0.425749,0.199289,0.00595111,0.942286,0.0465103,0.00525291
5830,0,15,1642.07,15,1642.99,2,1,0,21.1869,0.293564,0.0054934,0.477475,0.223468,0.00594086,0.941616,0.0464492,0.00599356
5831,0,15,1642.07,15,1642.99,2,1,0,21.1763,0.343123,0.00641568,0.389283,0.261179,0.0084934,0.916504,0.0664339,0.00856877
5832,0,15,1642.07,15,1642.99,2,1,9,21.1657,0.388077,0.00725045,0.309292,0.295381,0.0119252,0.882729,0.0933151,0.012031
5833,0,15,1642.07,15,1642.99,2,1,0,21.1551,0.356746,0.00665978,0.365076,0.271518,0.00989855,0.902626,0.0774885,0.00998643
5834,0,15,1642.07,15,1642.99,2,1,9,21.1445,0.400006,0.00746142,0.288106,0.304427,0.0137751,0.864448,0.107879,0.0138974
5835,0,15,1642.07,15,1642.99,2,1,0,21.134,0.368466,0.00686762,0.344259,0.280408,0.01144,0.88739,0.0896288,0.0115416
5836,0,15,1642.07,15,1642.99,2,1,0,21.1234,0.409523,0.00762679,0.271213,0.311636,0.0157743,0.844674,0.123638,0.0159144
5837,0,15,1642.07,15,1642.99,0,2,0,21.1128,0.441433,0.00821452,0.214452,0.3359,0.0212381,0.790803,0.166532,0.0214268
5838,0,15,1642.07,15,1642.99,3,1,9,21.1023,0.357483,0.00944254,0.246672,0.386402,0.0218883,0.815605,0.140424,0.0220828
5839,0,15,1642.07,15,1642.99,3,1,0,21.0917,0.324568,0.0085669,0.223944,0.442921,0.0181903,0.846715,0.116743,0.018352
5840,0,15,1642.07,15,1642.99,0,1,9,21.0812,0.373464,0.00985034,0.257662,0.359024,0.0244612,0.793813,0.157047,0.0246786
5841,0,15,1642.07,15,1642.99,0,1,0,21.0706,0.429817,0.00895826,0.23448,0.326744,0.0203723,0.828231,0.130844,0.0205534
5842,0,15,1642.07,15,1642.99,3,1,0,21.0601,0.347168,0.0102498,0.268461,0.374121,0.0271367,0.771131,0.174355,0.0273781
5843,0,15,1642.07,15,1642.99,0,0,0,21.0496,0.389553,0.0114931,0.301221,0.297732,0.0351632,0.703352,0.226009,0.035476
5844,0,15,1642.07,15,1642.99,0,2,0,21.039,0.311892,0.012947,0.339547,0.335614,0.0336455,0.704511,0.22633,0.0355133
5845,0,15,1642.07,15,1642.99,2,1,0,21.0285,0.246033,0.014177,0.372051,0.367739,0.0352767,0.739118,0.18837,0.0372354
5846,0,15,1642.07,15,1642.99,3,1,0,21.018,0.27534,0.0158567,0.297227,0.411576,0.044953,0.667478,0.24012,0.0474495
5847,0,15,1642.07,15,1642.99,2,1,9,21.0075,0.31208,0.0179623,0.336893,0.333065,0.0555768,0.588792,0.296967,0.0586639
5848,0,15,1642.07,15,1642.99,2,1,9,20.997,0.28491,0.0163891,0.394629,0.304072,0.0476458,0.647387,0.254675,0.050293
5849,0,15,1642.07,15,1642.99,2,1,9,20.9865,0.256851,0.0147666,0.454251,0.274131,0.0404133,0.70084,0.216088,0.042659
5850,0,15,1642.07,15,1642.99,2,1,9,20.976,0.228724,0.0131421,0.514019,0.244114,0.0339761,0.74843,0.18173,0.0358645
5851,0,15,1642.07,15,1642.99,3,1,9,20.9655,0.201325,0.0115612,0.57224,0.214874,0.0283636,0.789935,0.151761,0.0299405
5852,1,15,1642.07,15,1642.99,2,1,0,20.955,0.185802,0.0106637,0.528228,0.275306,0.0235526,0.825523,0.126062,0.0248623
5853,1,15,1642.07,15,1642.99,0,0,9,20.9446,0.337191,0.19043,0.27973,0.192649,0.393641,0.160206,0.221462,0.224691
5854,1,15,1642.07,15,1642.99,0,1,9,20.9341,0.350792,0.186516,0.274002,0.18869,0.407139,0.156632,0.216535,0.219693
5855,1,15,1642.07,15,1642.99,3,0,0,20.9236,0.364367,0.18261,0.268285,0.184738,0.397071,0.177541,0.211153,0.214234
5856,1,15,1642.07,15,1642.99,2,3,0,20.9132,0.390777,0.195819,0.287713,0.125691,0.28024,0.211939,0.252072,0.25575
5857,1,15,1642.07,15,1642.99,0,3,0,20.9027,0.440032,0.220471,0.197996,0.141502,0.311933,0.235894,0.280573,0.171599
5858,1,15,1642.07,15,1642.99,0,1,9,20.8922,0.317787,0.268609,0.241221,0.172383,0.332846,0.251695,0.299377,0.116081
5859,1,15,1642.07,15,1642.99,1,2,0,20.8818,0.332797,0.262707,0.235916,0.16858,0.324847,0.269709,0.292176,0.113268
5860,1,15,1642.07,15,1642.99,2,0,0,20.8714,0.370557,0.179095,0.262666,0.187682,0.367427,0.30505,0.199435,0.128088
5861,1,15,1642.07,15,1651.36,0,0,9,20.8609,0.411811,0.199004,0.180636,0.208549,0.257521,0.358073,0.23408,0.150325
5862,1,15,1642.07,15,1651.36,0,1,0,20.8505,0.428169,0.193471,0.175609,0.202751,0.277557,0.348432,0.227758,0.146253
5863,1,15,1642.07,15,1651.36,3,2,0,20.8401,0.308953,0.233806,0.212217,0.245024,0.32262,0.242677,0.264726,0.169976
5864,1,15,1642.07,15,1651.36,2,0,0,20.8296,0.340938,0.257997,0.23417,0.166896,0.35937,0.270305,0.181011,0.189314
5865,1,15,1642.07,15,1651.36,2,1,0,20.8192,0.373669,0.28275,0.160689,0.182892,0.252399,0.315454,0.211228,0.220919
5866,1,15,1642.07,15,1651.36,0,0,0,20.8088,0.395551,0.299291,0.111584,0.193575,0.288311,0.218071,0.241273,0.252345
5867,1,15,1642.07,15,1651.36,3,0,0,20.7984,0.282953,0.355066,0.132352,0.229629,0.197583,0.245867,0.272032,0.284518
5868,1,15,1642.07,15,1651.36,0,2,9,20.788,0.308976,0.387739,0.144503,0.158782,0.134657,0.265144,0.293366,0.306834
5869,1,15,1642.07,15,1651.36,1,2,0,20.7776,0.331703,0.375018,0.139734,0.153545,0.130967,0.257912,0.312647,0.298474
5870,1,15,1642.07,15,1660.78,0,0,9,20.7672,0.389209,0.266723,0.163931,0.180137,0.149204,0.293866,0.216839,0.340092
5871,1,15,1642.07,15,1660.78,1,1,0,20.7569,0.409422,0.257909,0.158499,0.174171,0.171967,0.286004,0.211025,0.331003
5872,1,15,1642.07,15,1660.78,3,3,0,20.7465,0.451985,0.180828,0.174943,0.192244,0.193038,0.198458,0.236893,0.371611
5873,1,15,1642.07,15,1660.78,2,0,0,20.7361,0.483585,0.193435,0.187138,0.135841,0.225838,0.23218,0.277155,0.264827
5874,1,15,1642.07,15,1660.78,0,3,0,20.7257,0.515801,0.206283,0.133062,0.144854,0.15467,0.253519,0.302638,0.289173
5875,1,15,1642.07,15,1660.78,1,2,0,20.7154,0.39247,0.258838,0.166947,0.181745,0.173902,0.28507,0.340314,0.200714
5876,0,15,1642.07,15,1659.92,0,1,13,20.705,0.433035,0.182295,0.184171,0.200499,0.200155,0.328138,0.240685,0.231022
5877,0,15,1642.07,15,1651.55,3,1,13,20.6947,0.153352,0.00867608,0.610299,0.227673,0.0176638,0.868344,0.0953413,0.0186511
5878,0,15,1642.07,15,1642.99,2,1,13,20.6843,0.12994,0.00734726,0.517266,0.345448,0.0115131,0.914167,0.0621632,0.0121567
5879,0,15,1642.07,15,1642.99,2,1,9,20.674,0.0982667,0.00555316,0.634885,0.261296,0.00743434,0.944561,0.0401542,0.00785003
5880,0,15,1642.07,15,1642.99,3,1,0,20.6636,0.0852506,0.00481484,0.683205,0.22673,0.00613941,0.954207,0.0331713,0.00648276
5881,0,15,1642.07,15,1642.99,3,3,0,20.6533,0.0899296,0.00507619,0.721003,0.183991,0.00884095,0.93404,0.0477838,0.00933548
5882,0,15,1642.07,15,1642.99,2,1,9,20.643,0.0935211,0.00527588,0.75011,0.151093,0.00882614,0.933345,0.0477199,0.0101092
5883,0,15,1642.07,15,1642.99,2,1,9,20.6327,0.0794903,0.00448177,0.787591,0.128437,0.0072776,0.945026,0.0393607,0.0083358
5884,0,15,1642.07,15,1642.99,2,1,9,20.6223,0.0672899,0.00379171,0.820184,0.108734,0.00601057,0.954586,0.032519,0.00688472
5885,0,15,1642.07,15,1642.99,2,1,9,20.612,0.0567975,0.00319864,0.848215,0.0917885,0.00497418,0.962407,0.0269209,0.00569776
5886,0,15,1642.07,15,1642.99,2,1,9,20.6017,0.0478526,0.00269334,0.872114,0.0773404,0.00412606,0.968809,0.0223383,0.00472639
5887,0,15,1642.07,15,1642.99,2,1,0,20.5914,0.0402781,0.00226571,0.892352,0.0651046,0.00343126,0.974055,0.018583,0.00393061
5888,0,15,1642.07,15,1642.99,0,1,0,20.5811,0.0567289,0.00318926,0.848378,0.0917041,0.00504632,0.961834,0.027339,0.00578086
5889,0,15,1642.07,15,1649.29,2,1,9,20.5708,0.0508426,0.00320573,0.853712,0.0922396,0.00732358,0.944597,0.0396898,0.00838983
5890,0,15,1642.07,15,1649.29,2,1,9,20.5605,0.0427848,0.00269618,0.876889,0.0776302,0.00604619,0.954249,0.0327781,0.00692665
5891,0,15,1642.07,15,1649.29,2,1,9,20.5503,0.0359753,0.00226581,0.896476,0.0652826,0.00500165,0.962144,0.0271245,0.00573015
5892,0,15,1642.07,15,1649.29,2,1,9,20.54,0.0302478,0.00190402,0.912953,0.0548957,0.00414714,0.968604,0.022498,0.00475131
5893,0,15,1642.07,15,1649.29,2,1,0,20.5297,0.0254461,0.00160088,0.926766,0.0461868,0.00344736,0.973895,0.0187081,0.00394969
5894,0,15,1642.07,15,1649.29,3,1,9,20.5195,0.0366721,0.00230587,0.894451,0.0665708,0.0050708,0.961592,0.0275275,0.00580986
5895,0,15,1642.07,15,1649.29,2,1,0,20.5092,0.0353104,0.00221902,0.86179,0.100681,0.00420301,0.968157,0.0228243,0.00481572
5896,0,15,1642.07,15,1655.32,2,1,9,20.4989,0.0490506,0.00308079,0.807981,0.139888,0.00614215,0.953454,0.033366,0.00703773
