iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6100,0,19,1657.02,19,1677.42,3,2,13,17.9095,0.285837,0.00125886,0.242045,0.47086,0.0541609,0.343742,0.587185,0.0149116
6101,0,19,1657.02,19,1667.38,0,1,13,17.9006,0.236786,0.0010417,0.200502,0.56167,0.0425398,0.270087,0.675664,0.0117091
6102,0,19,1657.02,19,1667.38,0,2,9,17.8916,0.325896,0.000918968,0.177066,0.496119,0.0366513,0.370806,0.582458,0.0100856
6103,0,19,1657.02,19,1667.38,3,2,9,17.8827,0.354664,0.000878693,0.169484,0.474973,0.0344611,0.348809,0.60725,0.00948049
6104,0,19,1657.02,19,1667.38,3,1,0,17.8737,0.340116,0.000841639,0.162508,0.496534,0.0323612,0.327706,0.631032,0.0089005
6105,0,19,1657.02,19,1667.38,0,2,0,17.8648,0.42678,0.00105483,0.203885,0.36828,0.0366687,0.237797,0.715451,0.0100826
6106,0,19,1657.02,19,1667.38,0,2,9,17.8559,0.307182,0.00127347,0.246406,0.445138,0.051374,0.333287,0.601217,0.0141224
6107,0,19,1657.02,19,1668.52,0,2,9,17.8469,0.335996,0.00121913,0.236141,0.426644,0.0480272,0.311691,0.627083,0.013199
6108,0,19,1657.02,19,1668.52,3,1,0,17.838,0.363035,0.00116817,0.226508,0.409289,0.0448359,0.291089,0.651757,0.0123188
6109,0,19,1657.02,19,1668.52,0,2,9,17.8291,0.434742,0.0013973,0.271223,0.292638,0.0498435,0.211528,0.724938,0.0136911
6110,0,19,1657.02,19,1668.52,0,2,0,17.8202,0.458864,0.00133626,0.259647,0.280153,0.0461284,0.195818,0.745386,0.0126673
6111,0,19,1657.02,19,1665.67,3,1,13,17.8113,0.336188,0.00163745,0.318508,0.343667,0.0655964,0.278541,0.637853,0.0180088
6112,0,19,1657.02,19,1665.67,2,1,9,17.8024,0.290459,0.00141322,0.275181,0.432946,0.0562395,0.381208,0.547117,0.015436
6113,0,19,1657.02,19,1663.39,3,1,13,17.7935,0.278638,0.00135426,0.304648,0.415359,0.0529725,0.416923,0.515569,0.0145355
6114,0,19,1657.02,19,1665.67,2,1,9,17.7846,0.234965,0.00114078,0.256902,0.506992,0.0438068,0.517621,0.426555,0.0120173
6115,0,19,1657.02,19,1665.67,2,2,9,17.7757,0.225012,0.00109129,0.288307,0.48559,0.0413225,0.544796,0.402548,0.0113329
6116,0,19,1657.02,19,1665.67,0,1,9,17.7668,0.21546,0.00104385,0.318449,0.465047,0.0389957,0.514385,0.435928,0.010692
6117,0,19,1657.02,19,1665.67,3,2,0,17.7579,0.245112,0.00100321,0.3064,0.447485,0.0368388,0.541047,0.412016,0.010098
6118,0,19,1657.02,19,1666.69,0,0,9,17.749,0.299556,0.00122469,0.374474,0.324745,0.0436808,0.641879,0.30247,0.0119704
6119,0,19,1657.02,19,1666.69,2,1,0,17.7401,0.325445,0.00117809,0.360639,0.312738,0.0622083,0.629479,0.296582,0.0117298
6120,0,19,1657.02,19,1669.44,0,2,9,17.7313,0.380605,0.00137622,0.252277,0.365742,0.0829687,0.505709,0.395683,0.0156391
6121,0,19,1657.02,19,1669.44,3,0,0,17.7224,0.404538,0.00132161,0.242519,0.351621,0.0783036,0.477447,0.429494,0.0147548
6122,0,19,1657.02,19,1669.44,0,2,0,17.7135,0.469519,0.00153215,0.281447,0.247502,0.0582738,0.487833,0.438828,0.0150653
6123,0,19,1657.02,19,1664.86,2,1,13,17.7047,0.346116,0.00188663,0.346924,0.305073,0.0701124,0.587188,0.324578,0.018121
6124,0,19,1657.02,19,1664.86,3,1,9,17.6958,0.298157,0.00162352,0.437424,0.262795,0.0548489,0.676984,0.253995,0.0141722
6125,0,19,1657.02,19,1664.86,3,1,9,17.687,0.285819,0.00155472,0.419356,0.29327,0.0509192,0.700058,0.23587,0.0131533
6126,0,19,1657.02,19,1664.86,0,1,0,17.6781,0.274027,0.00148901,0.402084,0.3224,0.0472279,0.721738,0.218838,0.0121965
6127,0,19,1657.02,19,1664.86,2,2,9,17.6693,0.190312,0.00165889,0.44846,0.359569,0.0663318,0.60909,0.307453,0.0171253
6128,0,19,1657.02,19,1664.86,2,2,9,17.6605,0.181624,0.00158166,0.473599,0.343196,0.0624795,0.573971,0.347423,0.0161264
6129,0,19,1657.02,19,1664.86,2,2,9,17.6516,0.173061,0.00150566,0.498377,0.327057,0.058824,0.540629,0.385368,0.0151788
6130,0,19,1657.02,19,1664.86,3,2,0,17.6428,0.164663,0.00143124,0.522678,0.311227,0.0554133,0.509509,0.420783,0.0142948
6131,0,19,1657.02,19,1675.6,3,2,9,17.634,0.186246,0.0016173,0.591323,0.220814,0.0659949,0.607073,0.309913,0.0170199
6132,0,19,1657.02,19,1675.6,2,1,9,17.6252,0.177825,0.00154271,0.564717,0.255915,0.062156,0.572013,0.349805,0.0160255
6133,0,19,1657.02,19,1675.6,2,1,9,17.6164,0.1683,0.00145869,0.588017,0.242224,0.0581364,0.599582,0.327297,0.0149851
6134,0,19,1657.02,19,1675.6,2,1,9,17.6076,0.159116,0.00137778,0.610484,0.229022,0.0542841,0.626013,0.305715,0.0139883
6135,0,19,1657.02,19,1675.6,2,0,0,17.5988,0.150293,0.00130015,0.632067,0.21634,0.0506119,0.651217,0.285132,0.0130385
6136,0,19,1657.02,19,1664.86,0,1,13,17.59,0.202509,0.00175019,0.504217,0.291523,0.0397773,0.658689,0.288356,0.0131778
6137,0,19,1657.02,19,1664.86,2,0,0,17.5812,0.287747,0.00156142,0.450344,0.260347,0.030479,0.738388,0.221038,0.0100951
6138,0,19,1657.02,19,1664.86,3,1,9,17.5724,0.351351,0.00190457,0.328856,0.317888,0.0251693,0.742479,0.222209,0.0101424
6139,0,19,1657.02,19,1664.86,2,1,9,17.5636,0.33776,0.00182899,0.31613,0.34428,0.0233441,0.761066,0.206184,0.00940513
6140,0,19,1657.02,19,1664.86,2,1,9,17.5548,0.324966,0.00175787,0.342035,0.331241,0.0216449,0.778376,0.19126,0.00871896
6141,0,19,1657.02,19,1664.86,0,1,9,17.546,0.312738,0.00168996,0.366795,0.318777,0.0200668,0.794459,0.177393,0.0080818
6142,0,19,1657.02,19,1664.86,0,1,9,17.5372,0.339544,0.00162233,0.352494,0.30634,0.018604,0.809371,0.164533,0.00749132
6143,0,19,1657.02,19,1664.97,0,2,9,17.5285,0.364598,0.00155913,0.339128,0.294716,0.0172505,0.823175,0.152629,0.00694502
6144,0,19,1657.02,19,1664.97,2,1,9,17.5197,0.389183,0.00149721,0.326011,0.283309,0.0164961,0.787786,0.189078,0.0066401
6145,0,19,1657.02,19,1664.97,2,1,0,17.511,0.37362,0.00143575,0.352981,0.271963,0.0153472,0.802481,0.175996,0.00617652
6146,0,19,1657.02,19,1664.97,0,1,9,17.5022,0.434655,0.00166843,0.247306,0.316371,0.0228515,0.705774,0.26218,0.00919497
6147,0,19,1657.02,19,1664.97,2,1,9,17.4935,0.46005,0.00159186,0.236191,0.302167,0.0212798,0.725893,0.244266,0.00856097
6148,0,19,1657.02,19,1702.74,2,2,9,17.4847,0.441105,0.00152457,0.267671,0.289699,0.0198061,0.744766,0.227461,0.00796666
6149,0,19,1657.02,19,1702.74,0,1,9,17.476,0.422737,0.00145944,0.29819,0.277613,0.0187772,0.706587,0.267084,0.00755141
6150,0,19,1657.02,19,1704.1,3,1,9,17.4672,0.447493,0.00139538,0.285405,0.265707,0.0175325,0.725905,0.249513,0.00704957
6151,0,19,1657.02,19,1701,0,1,13,17.4585,0.428966,0.00133606,0.273564,0.296133,0.0163636,0.744057,0.233001,0.00657836
6152,0,19,1657.02,19,1701,3,1,9,17.4498,0.521622,0.00111808,0.229175,0.248085,0.0123158,0.807275,0.175458,0.00495022
6153,0,19,1657.02,19,1700.25,3,2,13,17.441,0.499354,0.00106903,0.219355,0.280222,0.0114949,0.820036,0.16385,0.0046194
6154,0,19,1657.02,19,1674.93,3,1,13,17.4323,0.435181,0.000930503,0.191134,0.372755,0.0103388,0.73819,0.247318,0.00415404
6155,0,19,1657.02,19,1677.48,3,2,9,17.4236,0.371094,0.000792498,0.16296,0.465154,0.00785075,0.801075,0.18792,0.0031538
6156,0,19,1657.02,19,1676.98,0,1,13,17.4149,0.356078,0.000759496,0.15634,0.486822,0.00749721,0.765709,0.223782,0.00301123
6157,0,19,1657.02,19,1663.74,0,1,13,17.4062,0.44968,0.000648293,0.133592,0.41608,0.00567463,0.822551,0.169496,0.00227878
6158,0,19,1657.02,19,1663.74,0,1,0,17.3975,0.538874,0.000542548,0.11192,0.348663,0.00424427,0.867193,0.126858,0.00170407
6159,0,19,1657.02,19,1667.96,0,1,9,17.3888,0.405005,0.00069919,0.144387,0.449909,0.00672736,0.789359,0.201213,0.00270054
6160,0,19,1657.02,19,1666.31,3,1,13,17.3801,0.428253,0.00067104,0.138722,0.432354,0.00634519,0.801197,0.189912,0.00254666
6161,0,19,1657.02,19,1666.31,3,1,9,17.3714,0.360788,0.000564597,0.116842,0.521806,0.00476484,0.850615,0.142709,0.00191203
6162,0,19,1657.02,19,1666.31,3,1,0,17.3627,0.346138,0.000540971,0.112072,0.541249,0.00450644,0.858624,0.135061,0.00180802
6163,0,19,1657.02,19,1677.66,0,2,9,17.354,0.447308,0.000698184,0.144796,0.407198,0.00709614,0.777236,0.212821,0.0028465
6164,0,19,1657.02,19,1666.31,0,3,13,17.3453,0.468517,0.000670574,0.139218,0.391594,0.0067651,0.741674,0.248848,0.00271321
6165,0,19,1657.02,19,1666.31,0,1,9,17.3367,0.5578,0.000557247,0.115814,0.325829,0.00673211,0.73875,0.247813,0.0067043
6166,0,19,1657.02,19,1666.31,0,1,9,17.328,0.576627,0.000532872,0.110866,0.311974,0.00636525,0.752818,0.234478,0.00633895
6167,0,19,1657.02,19,1666.31,3,1,9,17.3193,0.594872,0.000509286,0.106072,0.298546,0.0060189,0.766108,0.221879,0.00599403
6168,0,19,1657.02,19,1666.31,0,1,9,17.3107,0.568909,0.000486371,0.101408,0.329197,0.00569229,0.778648,0.209991,0.00566877
6169,0,19,1657.02,19,1666.31,3,2,9,17.302,0.586889,0.000465504,0.097161,0.315484,0.00538461,0.790469,0.198784,0.00536235
6170,0,19,1657.02,19,1674.25,3,1,9,17.2934,0.561497,0.000444727,0.0929237,0.345135,0.00514525,0.756084,0.233646,0.00512398
6171,0,19,1657.02,19,1674.25,0,2,9,17.2847,0.537709,0.000425279,0.0889551,0.37291,0.0048797,0.768504,0.221757,0.00485952
6172,0,19,1657.02,19,1670.03,2,1,13,17.2761,0.555614,0.000408277,0.0854901,0.358488,0.00465745,0.734244,0.25646,0.00463818
6173,0,19,1657.02,19,1671.21,0,1,9,17.2675,0.524121,0.00038458,0.137355,0.338139,0.00358103,0.795507,0.197346,0.00356622
6174,0,19,1657.02,19,1671.21,3,1,9,17.2588,0.541755,0.000369847,0.132249,0.325626,0.00340933,0.805161,0.188034,0.00339522
6175,0,19,1657.02,19,1671.21,2,1,9,17.2502,0.520156,0.000354584,0.12694,0.352549,0.00324711,0.814288,0.179231,0.00323367
6176,0,19,1657.02,19,1671.21,0,2,9,17.2416,0.505176,0.00034387,0.152111,0.342369,0.0030939,0.822913,0.170912,0.0030811
6177,0,19,1657.02,19,1679.75,0,2,9,17.2329,0.522528,0.000331371,0.14676,0.33038,0.00296967,0.790752,0.203321,0.00295737
6178,0,19,1657.02,19,1673.35,3,1,13,17.2243,0.539488,0.000319176,0.141531,0.318662,0.00284384,0.758092,0.236232,0.00283206
6179,0,19,1657.02,19,1671.21,3,1,13,17.2157,0.467462,0.000276152,0.122603,0.409659,0.00218781,0.813736,0.181898,0.00217875
6180,0,19,1657.02,19,1666.69,2,1,13,17.2071,0.397953,0.000234741,0.104345,0.497467,0.00166445,0.858171,0.138507,0.00165756
6181,0,19,1657.02,19,1671.25,0,1,9,17.1985,0.373101,0.000219754,0.160257,0.466422,0.00125714,0.892785,0.104706,0.00125193
6182,0,19,1657.02,19,1671.25,3,1,9,17.1899,0.393076,0.000212439,0.155126,0.451586,0.00121452,0.896331,0.101245,0.00120949
6183,0,19,1657.02,19,1671.25,3,1,9,17.1813,0.38201,0.000206147,0.150731,0.467053,0.00117396,0.899706,0.0979507,0.0011691
6184,0,19,1657.02,19,1671.25,3,1,0,17.1727,0.371115,0.000199967,0.146405,0.48228,0.00113535,0.902921,0.0948127,0.00113064
6185,0,19,1657.02,19,1671.25,2,1,9,17.1641,0.467951,0.000251766,0.184573,0.347224,0.00188993,0.83826,0.157968,0.0018821
6186,0,19,1657.02,19,1666.69,0,1,13,17.1555,0.45364,0.000243699,0.209531,0.336585,0.00181501,0.844538,0.15184,0.00180748
6187,0,19,1657.02,19,1666.69,0,1,9,17.147,0.538654,0.00020549,0.176918,0.284223,0.00137308,0.882288,0.114971,0.00136739
6188,0,19,1657.02,19,1666.69,3,2,9,17.1384,0.553128,0.000198762,0.171357,0.275316,0.00132448,0.886357,0.111,0.00131899
6189,0,19,1657.02,19,1670.56,3,2,9,17.1298,0.533314,0.000191338,0.16518,0.301315,0.00128305,0.85975,0.13769,0.00127773
6190,0,19,1657.02,19,1679.36,0,1,9,17.1213,0.514596,0.00018433,0.159345,0.325874,0.00123911,0.831382,0.166144,0.00123396
6191,0,19,1657.02,19,1679.36,3,1,9,17.1127,0.528878,0.000178648,0.154642,0.316301,0.00119837,0.836768,0.16084,0.0011934
6192,0,19,1657.02,19,1668.69,0,1,13,17.1041,0.510607,0.000172201,0.149263,0.339957,0.00115948,0.841913,0.155772,0.00115466
6193,0,19,1657.02,19,1665.28,0,1,13,17.0956,0.592581,0.000143147,0.124247,0.283029,0.000884231,0.879325,0.118911,0.000880559
6194,0,19,1657.02,19,1665.28,0,1,9,17.087,0.668264,0.000116385,0.101155,0.230465,0.000671041,0.908331,0.0903294,0.000668253
6195,0,19,1657.02,19,1665.28,0,1,9,17.0785,0.67775,0.000112891,0.0982514,0.223885,0.000655233,0.910404,0.0882881,0.000652511
6196,0,19,1657.02,19,1665.28,0,1,9,17.07,0.686912,0.00010952,0.0954471,0.217531,0.000640047,0.912396,0.0863265,0.000637387
6197,0,19,1657.02,19,1665.28,3,1,9,17.0614,0.695756,0.00010627,0.0927404,0.211397,0.000625453,0.914311,0.084441,0.000622854
6198,0,19,1657.02,19,1675.53,0,1,9,17.0529,0.671282,0.000102352,0.089442,0.239174,0.000611425,0.916152,0.082628,0.000608883
6199,0,19,1657.02,19,1665.41,2,1,13,17.0444,0.680182,9.94317e-05,0.0870079,0.232711,0.000597934,0.917922,0.0808843,0.000595448
6200,0,19,1657.02,19,1665.17,0,1,13,17.0358,0.641994,9.36836e-05,0.138314,0.219598,0.000452443,0.937834,0.0612634,0.000450561
6201,0,19,1657.02,19,1672.86,0,1,9,17.0273,0.711029,7.55039e-05,0.111636,0.177259,0.000342468,0.952899,0.0464176,0.000341043
6202,0,19,1657.02,19,1672.86,3,1,0,17.0188,0.717877,7.3603e-05,0.108985,0.173065,0.00033853,0.953395,0.045929,0.000337122
6203,0,19,1657.02,19,1665.28,0,1,13,17.0103,0.76575,7.83673e-05,0.116209,0.117962,0.00059983,0.917343,0.08146,0.000597333
6204,0,19,1657.02,19,1665.28,0,1,9,17.0018,0.8167,6.12326e-05,0.0909331,0.0923054,0.000453763,0.93741,0.061684,0.000451874
6205,0,19,1657.02,19,1672.86,0,1,9,16.9933,0.820687,5.98134e-05,0.0889554,0.090298,0.000446105,0.938407,0.0607025,0.000444247
6206,0,19,1657.02,19,1672.86,0,2,9,16.9848,0.82453,5.84458e-05,0.0870486,0.0883627,0.000438702,0.939371,0.0597539,0.000436875
6207,0,19,1657.02,19,1666.34,0,1,13,16.9763,0.828236,5.71277e-05,0.0852099,0.0864966,0.000429367,0.920794,0.0783488,0.000427579
6208,0,19,1657.02,19,1664.94,0,1,13,16.9678,0.867087,4.41417e-05,0.0659368,0.0669326,0.000326452,0.939717,0.0596314,0.000325092
6209,0,19,1657.02,19,1664.94,0,1,9,16.9593,0.897687,3.39294e-05,0.0507562,0.0515229,0.000248349,0.954092,0.0454119,0.000247314
6210,0,19,1657.02,19,1664.94,0,1,9,16.9509,0.898921,3.34711e-05,0.050144,0.0509016,0.000246927,0.954308,0.045199,0.000245898
6211,0,19,1657.02,19,1662.83,0,1,13,16.9424,0.900119,3.3026e-05,0.0495496,0.0502984,0.000245533,0.954519,0.0449906,0.000244509
6212,0,19,1657.02,19,1662.83,0,1,9,16.9339,0.923346,2.53089e-05,0.038027,0.0386017,0.000187114,0.965305,0.0343219,0.000186334
6213,0,19,1657.02,19,1664.22,0,1,9,16.9254,0.923859,2.51026e-05,0.0377723,0.0383434,0.000187065,0.965278,0.0343488,0.000186285
6214,0,19,1657.02,19,1664.22,0,1,9,16.917,0.92436,2.4901e-05,0.0375237,0.0380911,0.000187012,0.965252,0.0343748,0.000186232
6215,0,19,1657.02,19,1664.22,0,1,0,16.9085,0.924849,2.47037e-05,0.037281,0.0378449,0.000186953,0.965227,0.0343998,0.000186173
6216,0,19,1657.02,19,1664.22,0,1,9,16.9001,0.869091,4.29697e-05,0.0649417,0.0659241,0.000338623,0.936952,0.0623727,0.00033721
6217,0,19,1657.02,19,1664.22,0,1,9,16.8916,0.871252,4.21985e-05,0.0638696,0.064836,0.000334593,0.937638,0.0616947,0.000333197
6218,0,19,1657.02,19,1664.22,0,1,0,16.8832,0.873342,4.14526e-05,0.0628327,0.0637835,0.000330676,0.938304,0.0610361,0.000329296
6219,0,19,1657.02,19,1664.22,0,1,9,16.8747,0.789978,6.86356e-05,0.104188,0.105765,0.000579649,0.89174,0.107103,0.000577229
6220,0,19,1657.02,19,1665.4,0,1,9,16.8663,0.794981,6.69024e-05,0.101706,0.103246,0.000567079,0.893978,0.10489,0.000564711
6221,0,19,1657.02,19,1664.22,0,1,13,16.8579,0.7998,6.52339e-05,0.0993153,0.100819,0.000554976,0.896134,0.102759,0.000552658
6222,0,19,1657.02,19,1664.22,0,1,9,16.8494,0.844488,5.05984e-05,0.0771465,0.0783149,0.000421993,0.92094,0.0782173,0.00042023
6223,0,19,1657.02,19,1664.22,0,1,9,16.841,0.84751,4.95425e-05,0.0756475,0.0767934,0.000415167,0.922139,0.0770326,0.000413432
6224,0,19,1657.02,19,1664.22,0,2,9,16.8326,0.850426,4.85237e-05,0.0742005,0.0753248,0.000408562,0.923298,0.0758863,0.000406855
6225,0,19,1657.02,19,1664.22,0,1,9,16.8242,0.853242,4.75404e-05,0.0728036,0.0739069,0.000398755,0.90253,0.0966743,0.000397089
6226,0,19,1657.02,19,1664.22,0,1,9,16.8158,0.855961,4.65911e-05,0.0714546,0.0725377,0.000392642,0.90392,0.0952968,0.000391
6227,0,19,1657.02,19,1664.37,0,1,9,16.8074,0.858587,4.56745e-05,0.0701517,0.0712153,0.00038672,0.905266,0.0939626,0.000385103
6228,0,19,1657.02,19,1664.37,0,1,9,16.799,0.861124,4.47893e-05,0.0688932,0.0699378,0.000380981,0.90657,0.09267,0.000379388
6229,0,19,1657.02,19,1664.46,0,1,9,16.7906,0.863575,4.39342e-05,0.0676771,0.0687035,0.000375419,0.907833,0.0914176,0.000373849
6230,0,19,1657.02,19,1664.46,0,1,0,16.7822,0.865944,4.31079e-05,0.0665019,0.0675107,0.000370028,0.909058,0.0902037,0.000368479
6231,0,19,1657.02,19,1665.55,0,2,9,16.7738,0.778936,7.09825e-05,0.109665,0.111329,0.000632774,0.844312,0.154425,0.000630126
6232,0,19,1657.02,19,1665.55,0,1,0,16.7654,0.784378,6.91335e-05,0.106965,0.108588,0.000611444,0.817027,0.181753,0.000608884
6233,0,19,1657.02,19,1665.55,0,2,0,16.757,0.667394,0.000106484,0.164997,0.167502,0.000967126,0.710262,0.287808,0.000963077
6234,0,19,1657.02,19,1665.55,0,2,0,16.7486,0.528258,0.000150807,0.234019,0.237572,0.00108875,0.800642,0.197185,0.00108419
6235,0,19,1657.02,19,1666.66,2,1,9,16.7402,0.3873,0.000195581,0.303944,0.30856,0.00117073,0.862063,0.135601,0.00116583
6236,0,19,1657.02,19,1669.02,3,1,9,16.7319,0.376514,0.000189846,0.323343,0.299953,0.00113123,0.866593,0.13115,0.00112649
6237,0,19,1657.02,19,1666.74,3,1,13,16.7235,0.366335,0.000184433,0.314591,0.318889,0.00109358,0.870912,0.126906,0.001089
6238,0,19,1657.02,19,1666.74,3,1,9,16.7151,0.322071,0.000161902,0.276571,0.401197,0.000825601,0.902453,0.095899,0.000822141
6239,0,19,1657.02,19,1666.74,3,1,9,16.7068,0.314066,0.000157638,0.269689,0.416087,0.000802106,0.905141,0.0932585,0.000798743
6240,0,19,1657.02,19,1667.87,0,1,9,16.6984,0.306138,0.000153425,0.262873,0.430836,0.000779637,0.907712,0.0907323,0.000776368
6241,0,19,1657.02,19,1666.6,0,1,13,16.6901,0.326306,0.000148735,0.255216,0.418329,0.000758142,0.910172,0.0883148,0.000754963
6242,0,19,1657.02,19,1664.32,0,1,13,16.6817,0.410445,0.000129957,0.223328,0.366097,0.000570243,0.932372,0.06649,0.000567851
6243,0,19,1657.02,19,1664.32,0,1,9,16.6734,0.493424,0.000111493,0.191883,0.314581,0.000428789,0.9491,0.0500442,0.000426991
6244,0,19,1657.02,19,1666.6,3,1,9,16.6651,0.506001,0.000108556,0.187108,0.306783,0.000421486,0.94992,0.0492387,0.000419717
6245,0,19,1657.02,19,1666.6,3,1,9,16.6567,0.490342,0.000105019,0.181281,0.328272,0.000414428,0.950713,0.0484603,0.000412689
6246,0,19,1657.02,19,1666.6,0,1,9,16.6484,0.475778,0.000101728,0.175862,0.348258,0.000407606,0.951478,0.047708,0.000405895
6247,0,19,1657.02,19,1666.6,3,1,9,16.6401,0.488091,9.91817e-05,0.171716,0.340094,0.00040101,0.952219,0.0469808,0.000399327
6248,0,19,1657.02,19,1664.32,3,1,13,16.6318,0.473931,9.61409e-05,0.1667,0.359272,0.000394631,0.952935,0.0462774,0.000392974
6249,0,19,1657.02,19,1664.32,3,1,9,16.6234,0.410996,8.32321e-05,0.144533,0.444388,0.000297181,0.964524,0.034883,0.000295933
6250,0,19,1657.02,19,1664.32,0,1,0,16.6151,0.402456,8.13643e-05,0.1415,0.455962,0.000294129,0.964855,0.0345576,0.000292893
6251,0,19,1657.02,19,1664.32,0,1,0,16.6068,0.275793,9.84466e-05,0.171464,0.552644,0.000529705,0.936648,0.0622952,0.00052748
6252,0,19,1657.02,19,1664.32,3,1,0,16.5985,0.185608,0.000110521,0.192782,0.6215,0.00092208,0.889616,0.108543,0.000918205
6253,0,19,1657.02,19,1662.92,3,2,13,16.5902,0.255819,0.000152103,0.265709,0.47832,0.00153247,0.816374,0.180568,0.00152603
6254,0,19,1657.02,19,1666.01,2,2,9,16.5819,0.214663,0.000127443,0.222963,0.562247,0.00137899,0.735533,0.261715,0.00137319
6255,0,19,1657.02,19,1659.1,2,1,13,16.5736,0.207514,0.000123016,0.248734,0.543629,0.00132188,0.705958,0.291404,0.00131632
6256,0,19,1657.02,19,1659.23,3,1,9,16.5653,0.184354,0.000109124,0.332491,0.483047,0.00103872,0.768698,0.229229,0.00103435
6257,0,19,1657.02,19,1659.23,3,1,0,16.5571,0.179808,0.000106275,0.32433,0.495756,0.00100674,0.775579,0.222412,0.0010025
6258,0,19,1657.02,19,1659.23,0,1,0,16.5488,0.229927,0.000135696,0.414782,0.355155,0.0015379,0.656806,0.340125,0.00153143
6259,0,19,1657.02,19,1659.23,2,1,9,16.5405,0.151736,0.000149236,0.456904,0.39121,0.00216021,0.517415,0.478273,0.00215112
6260,0,19,1657.02,19,1684.43,2,1,9,16.5322,0.147663,0.000145029,0.471413,0.38078,0.00208927,0.532765,0.463066,0.00208047
6261,0,19,1657.02,19,1663.39,3,1,13,16.524,0.143656,0.000140898,0.485684,0.370519,0.00202008,0.547753,0.448215,0.00201157
6262,0,19,1657.02,19,1663.39,2,1,0,16.5157,0.123591,0.00012105,0.417946,0.458342,0.00165251,0.629646,0.367056,0.00164555
6263,0,19,1657.02,19,1663.39,2,1,0,16.5075,0.150832,0.000147527,0.289505,0.559515,0.00228075,0.488299,0.507149,0.00227115
6264,0,19,1657.02,19,1663.39,3,1,0,16.4992,0.170528,0.00016656,0.196563,0.632743,0.00288488,0.352066,0.642176,0.00287273
6265,0,19,1657.02,19,1663.39,3,1,9,16.491,0.235854,0.000230048,0.271871,0.492045,0.00335103,0.246564,0.746748,0.00333691
6266,0,19,1657.02,19,1663.99,0,2,9,16.4827,0.228211,0.000222284,0.263068,0.508499,0.00319777,0.28025,0.713368,0.0031843
6267,0,19,1657.02,19,1661.87,3,2,13,16.4745,0.254637,0.000214351,0.254038,0.49111,0.00305245,0.267754,0.726154,0.00303958
6268,0,19,1657.02,19,1661.87,2,1,9,16.4662,0.21181,0.000178047,0.211312,0.5767,0.00235225,0.206518,0.788787,0.00234233
6269,0,19,1657.02,19,1661.87,3,2,0,16.458,0.204397,0.000171572,0.238805,0.556627,0.00225281,0.239185,0.756319,0.00224331
6270,0,19,1657.02,19,1661.87,0,1,9,16.4498,0.269943,0.000226272,0.315395,0.414436,0.00336406,0.357502,0.635784,0.00334987
6271,0,19,1657.02,19,1661.87,2,2,0,16.4415,0.29254,0.000218944,0.305624,0.401618,0.00320896,0.386488,0.607107,0.00319542
6272,0,19,1657.02,19,1672.09,3,2,9,16.4333,0.334928,0.000250308,0.20498,0.459841,0.00434305,0.523581,0.467751,0.00432473
6273,0,19,1657.02,19,1673.55,0,2,9,16.4251,0.324267,0.000241991,0.198436,0.477056,0.00416204,0.502241,0.489453,0.00414448
6274,0,19,1657.02,19,1673.55,2,2,0,16.4169,0.347971,0.000233161,0.191451,0.460345,0.00399868,0.48299,0.509029,0.0039818
6275,0,19,1657.02,19,1672.24,3,2,13,16.4087,0.375173,0.00025102,0.128217,0.496359,0.00510419,0.617114,0.3727,0.00508264
6276,0,19,1657.02,19,1670.6,3,1,13,16.4005,0.310855,0.000207683,0.106214,0.582724,0.00429562,0.519853,0.471574,0.00427748
6277,0,19,1657.02,19,1671.07,3,1,9,16.3923,0.251237,0.000167607,0.085825,0.66277,0.00350991,0.607314,0.385681,0.00349508
6278,0,19,1657.02,19,1667.76,3,1,13,16.3841,0.242311,0.000161416,0.082758,0.674769,0.00336136,0.623586,0.369706,0.00334716
6279,0,19,1657.02,19,1667.76,3,2,9,16.3759,0.191171,0.000127163,0.0652779,0.743424,0.00266566,0.701217,0.293463,0.0026544
6280,0,19,1656.79,19,1656.79,3,1,33,16.3677,0.184646,0.000122642,0.0630361,0.752195,0.00254422,0.670018,0.324905,0.00253347
6281,0,19,1656.79,19,1656.79,3,1,9,16.3595,0.0410574,2.72306e-05,0.0140135,0.944902,0.000609215,0.92091,0.0778742,0.00060664
6282,0,19,1656.79,19,1656.79,3,1,0,16.3513,0.0406222,2.69025e-05,0.013862,0.945489,0.000594251,0.922779,0.0760351,0.000591739
6283,0,19,1656.79,19,1656.79,3,1,9,16.3432,0.0722299,4.77651e-05,0.0246426,0.90308,0.00102343,0.866881,0.131076,0.0010191
6284,0,19,1656.79,19,1656.79,3,1,9,16.335,0.0707187,4.66973e-05,0.0241218,0.905113,0.000989687,0.871147,0.126878,0.000985502
6285,0,19,1656.79,19,1656.79,3,1,0,16.3268,0.0692641,4.56698e-05,0.0236206,0.90707,0.000957514,0.875217,0.122872,0.000953463
6286,0,19,1656.79,19,1656.79,3,2,9,16.3187,0.11828,7.78744e-05,0.0403273,0.841315,0.0015769,0.794302,0.202551,0.00157023
6287,0,19,1656.79,19,1656.82,0,2,9,16.3105,0.114877,7.55237e-05,0.0391589,0.845888,0.00151304,0.763082,0.233898,0.00150663
