iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15,0,12,1271.42,12,1271.42,2,1,33,217.558,0.416793,0.179544,0.117937,0.285725,0.0191737,0.900951,0.0607019,0.0191737
16,0,12,1248.3,12,1248.3,3,1,33,217.449,0.383683,0.165253,0.188057,0.263007,0.0134702,0.930405,0.042655,0.0134702
17,0,12,1241.04,12,1241.04,3,1,33,217.34,0.332471,0.143172,0.162933,0.361424,0.00943957,0.951222,0.0298985,0.00943957
18,0,12,1241.04,12,1276.02,3,1,9,217.231,0.279474,0.12033,0.136942,0.463254,0.00661811,0.965797,0.0209668,0.00661811
19,0,12,1241.04,12,1290.28,0,1,9,217.123,0.288294,0.124106,0.141243,0.446356,0.00742062,0.961644,0.0235146,0.00742062
20,0,12,1241.04,12,1290.28,3,1,0,217.014,0.283547,0.124913,0.142166,0.449374,0.00829744,0.957106,0.0262991,0.00829744
21,0,12,1241.04,12,1324.51,3,1,9,216.906,0.31457,0.138557,0.157698,0.389175,0.0109814,0.943223,0.0348142,0.0109814
22,0,12,1241.04,12,1267.42,3,1,13,216.797,0.322121,0.14186,0.161461,0.374557,0.0121582,0.93713,0.0385537,0.0121582
23,0,12,1241.04,12,1262.51,0,1,13,216.689,0.319768,0.140801,0.16026,0.379172,0.012455,0.935586,0.0395041,0.012455
24,0,12,1241.04,12,1247.25,3,1,13,216.581,0.327704,0.139142,0.158375,0.374779,0.0127523,0.934039,0.0404564,0.0127523
25,0,12,1241.04,12,1247.25,1,1,0,216.472,0.325357,0.138121,0.157218,0.379304,0.01305,0.93249,0.0414103,0.01305
26,0,12,1241.04,12,1282.41,0,1,9,216.364,0.331408,0.122102,0.160119,0.386371,0.0169843,0.912124,0.0539073,0.0169843
27,0,12,1241.04,12,1305.25,3,1,9,216.256,0.321243,0.123941,0.162538,0.392278,0.0185816,0.903846,0.0589905,0.0185816
28,0,12,1241.04,12,1364.3,0,1,9,216.148,0.328969,0.126897,0.166425,0.377709,0.0202762,0.895063,0.0643852,0.0202762
29,0,12,1241.04,12,1308.34,3,1,13,216.04,0.318774,0.128808,0.16894,0.383479,0.0220681,0.885772,0.0700916,0.0220681
30,0,12,1241.04,12,1288.69,3,2,13,215.932,0.316329,0.127797,0.167622,0.388252,0.0223185,0.88446,0.0709031,0.0223185
31,0,12,1241.04,12,1301.44,0,1,9,215.824,0.31392,0.126801,0.166325,0.392954,0.0218845,0.8679,0.0883311,0.0218845
32,0,12,1241.04,12,1298.56,3,1,13,215.716,0.305632,0.128314,0.16832,0.397734,0.0237117,0.856844,0.095733,0.0237117
33,0,12,1198.12,12,1198.12,2,2,33,215.608,0.303293,0.12731,0.167012,0.402385,0.0239282,0.85551,0.0966339,0.0239282
34,0,12,1198.12,12,1206.99,2,1,9,215.5,0.273002,0.114575,0.250204,0.362218,0.0221183,0.791368,0.164395,0.0221183
35,0,12,1178.67,12,1178.67,0,1,33,215.392,0.274679,0.115259,0.245599,0.364463,0.0237515,0.775893,0.176604,0.0237515
36,0,11,1157.36,11,1157.36,2,2,33,215.285,0.372631,0.0996771,0.212429,0.315263,0.0172729,0.83697,0.128484,0.0172729
37,0,11,1152.24,11,1152.24,2,1,33,215.177,0.330057,0.0882655,0.302442,0.279235,0.0157,0.761345,0.207255,0.0157
38,0,11,1152.24,11,1215.97,2,2,9,215.069,0.284236,0.0759916,0.399312,0.240461,0.0115485,0.824373,0.15253,0.0115485
39,0,11,1152.24,11,1218.18,3,1,9,214.962,0.292333,0.0781358,0.382229,0.247303,0.0114257,0.816307,0.160841,0.0114257
40,0,11,1152.24,11,1227.55,3,1,9,214.854,0.294267,0.0786321,0.384779,0.242322,0.0124336,0.800011,0.175122,0.0124336
41,0,11,1152.24,11,1227.55,0,2,0,214.747,0.295986,0.0790706,0.387048,0.237895,0.0134846,0.783005,0.190026,0.0134846
42,0,11,1152.24,11,1227.55,2,1,0,214.64,0.251309,0.0840676,0.411639,0.252985,0.0138207,0.803173,0.169186,0.0138207
43,0,11,1152.24,11,1227.55,2,1,0,214.532,0.27668,0.0925345,0.35226,0.278526,0.0172196,0.754662,0.210899,0.0172196
44,0,11,1152.24,11,1198.68,2,1,13,214.425,0.2998,0.100245,0.298154,0.301801,0.0210578,0.699847,0.258037,0.0210578
45,0,11,1152.24,11,1202.96,3,2,9,214.318,0.297908,0.0995905,0.302605,0.299896,0.0211856,0.697896,0.259733,0.0211856
46,0,11,1152.24,11,1198,2,1,13,214.211,0.303216,0.101343,0.307998,0.287442,0.0211242,0.69636,0.261392,0.0211242
47,0,11,1152.24,11,1184.32,3,1,13,214.104,0.301371,0.100704,0.312235,0.28569,0.021249,0.694434,0.263068,0.021249
48,0,11,1152.24,11,1175.15,3,1,13,213.996,0.29893,0.0998664,0.309709,0.291495,0.0213714,0.692541,0.264716,0.0213714
49,0,11,1152.24,11,1155.44,0,1,13,213.889,0.296708,0.0991023,0.307408,0.296782,0.0214914,0.69068,0.266337,0.0214914
50,0,11,1152.24,11,1155.32,0,1,13,213.783,0.30152,0.0984054,0.305316,0.294759,0.0216092,0.68885,0.267932,0.0216092
51,0,11,1152.24,11,1174.03,2,1,9,213.676,0.30589,0.0977709,0.303416,0.292923,0.0217247,0.687051,0.269499,0.0217247
52,0,11,1152.24,11,1174.03,2,2,0,213.569,0.311473,0.0995325,0.290729,0.298266,0.0230653,0.667594,0.286275,0.0230653
53,0,11,1152.24,11,1174.03,2,1,9,213.462,0.331811,0.106007,0.244443,0.317739,0.0242213,0.701524,0.250034,0.0242213
54,0,11,1152.24,11,1174.03,2,1,0,213.355,0.334325,0.106786,0.238746,0.320143,0.0257197,0.682936,0.265625,0.0257197
55,0,11,1152.24,11,1271.31,0,0,9,213.249,0.350172,0.111822,0.202691,0.335315,0.0306181,0.622401,0.316363,0.0306181
56,0,11,1152.24,11,1164.31,3,1,13,213.142,0.336291,0.114194,0.207014,0.342501,0.0378761,0.61778,0.313971,0.0303725
57,0,11,1152.24,11,1164.31,3,2,0,213.035,0.333982,0.113385,0.205572,0.347061,0.0378481,0.617931,0.313872,0.0303487
58,0,11,1152.24,11,1164.31,2,1,0,212.929,0.361061,0.122552,0.222219,0.294168,0.040056,0.654343,0.273483,0.0321177
59,0,11,1152.24,11,1162.97,0,1,13,212.822,0.375813,0.127531,0.190482,0.306174,0.0471675,0.592853,0.322161,0.0378182
60,0,11,1149.62,11,1149.62,3,2,33,212.716,0.380657,0.126527,0.188998,0.303818,0.0469891,0.594271,0.321066,0.0376735
61,0,11,1109.09,11,1109.09,0,2,33,212.61,0.324953,0.107988,0.161318,0.40574,0.0393481,0.497888,0.431218,0.031546
62,0,11,1109.09,11,1249.81,1,0,9,212.503,0.428442,0.0914167,0.136574,0.343568,0.0320193,0.405358,0.536953,0.0256692
63,0,11,1109.09,11,1236.73,3,2,13,212.397,0.425039,0.0986787,0.135458,0.340824,0.0388485,0.402492,0.533186,0.0254736
64,0,11,1109.09,11,1236.73,3,2,0,212.291,0.420218,0.0975309,0.133891,0.34836,0.0388317,0.402506,0.533201,0.0254604
65,0,11,1109.09,11,1228.08,3,1,13,212.185,0.453107,0.105134,0.144338,0.297422,0.0442828,0.459224,0.467461,0.029032
66,0,11,1109.09,11,1233.43,0,1,9,212.079,0.445881,0.103427,0.142003,0.30869,0.0441216,0.460975,0.465979,0.0289239
67,0,11,1109.09,11,1233.43,0,2,0,211.973,0.428736,0.106612,0.146386,0.318266,0.0456179,0.442471,0.482009,0.0299023
68,0,11,1109.09,11,1233.43,1,1,0,211.867,0.368702,0.117799,0.161757,0.351741,0.0512196,0.497031,0.418178,0.0335713
69,0,11,1109.09,11,1213.27,0,2,13,211.761,0.374166,0.104757,0.164127,0.35695,0.0576912,0.433286,0.471213,0.0378099
70,0,11,1109.09,11,1212.42,0,2,13,211.655,0.378334,0.104042,0.163022,0.354602,0.0573877,0.431181,0.473824,0.0376078
71,0,11,1109.09,11,1262.17,3,1,9,211.549,0.382438,0.103338,0.161934,0.352289,0.0570897,0.429115,0.476386,0.0374094
72,0,11,1109.09,11,1262.17,3,2,0,211.443,0.38994,0.105338,0.165082,0.339641,0.058549,0.414318,0.48877,0.0383623
73,0,11,1109.09,11,1239.39,3,1,13,211.337,0.41959,0.113318,0.177604,0.289489,0.0657306,0.46532,0.425885,0.0430642
74,0,11,1109.09,11,1333.19,0,1,9,211.232,0.412978,0.111503,0.174775,0.300745,0.065302,0.468652,0.423266,0.0427798
75,0,11,1109.09,11,1278.45,3,1,13,211.126,0.397532,0.114422,0.179366,0.30868,0.0673608,0.45174,0.436774,0.0441248
76,0,11,1109.09,11,1265.42,3,1,13,211.021,0.392169,0.11285,0.176918,0.318063,0.0669005,0.455328,0.433952,0.0438195
77,0,11,1109.09,11,1265.42,1,2,0,210.915,0.387268,0.111412,0.17468,0.32664,0.0664484,0.458851,0.431181,0.0435198
78,0,11,1109.09,11,1187.39,3,1,13,210.81,0.392282,0.0999485,0.176913,0.330857,0.0732675,0.506135,0.372616,0.0479818
79,0,11,1109.09,11,1172.09,3,2,13,210.704,0.387696,0.0987533,0.174817,0.338733,0.072732,0.509628,0.370013,0.0476271
80,0,11,1109.09,11,1154.83,0,1,13,210.599,0.383525,0.0976639,0.172908,0.345903,0.0714759,0.501022,0.380702,0.0468006
81,0,11,1109.09,11,1154.83,3,1,0,210.494,0.387882,0.0969566,0.171676,0.343485,0.0709678,0.504446,0.378122,0.046464
82,0,11,1109.09,11,1132.8,3,2,13,210.388,0.417879,0.104426,0.184922,0.292773,0.0798921,0.441992,0.425814,0.0523024
83,0,11,1109.09,11,1130.76,3,2,13,210.283,0.411292,0.102751,0.181978,0.303979,0.0791182,0.43786,0.431231,0.0517914
84,0,11,1109.09,11,1127.92,0,1,13,210.178,0.405243,0.101212,0.179272,0.314273,0.0784175,0.43413,0.436124,0.0513283
85,0,11,1109.09,11,1123.59,3,1,13,210.073,0.409604,0.100454,0.177951,0.311991,0.0777577,0.438747,0.432603,0.0508922
86,0,11,1109.09,11,1113.1,0,2,13,209.968,0.40386,0.0990177,0.175426,0.321696,0.0771219,0.443193,0.429213,0.0504717
87,0,11,1104.67,11,1104.67,3,1,33,209.863,0.408131,0.0982925,0.174161,0.319416,0.0764096,0.439254,0.434335,0.0500014
88,0,11,1104.67,11,1104.67,3,2,9,209.758,0.345618,0.0832134,0.14746,0.423709,0.0619803,0.545027,0.352437,0.0405556
89,0,11,1096,11,1096,0,1,33,209.653,0.355571,0.0855855,0.15168,0.407163,0.0625828,0.550565,0.345906,0.0409464
90,0,11,1096,11,1096,2,1,0,209.548,0.460278,0.0716635,0.127021,0.341037,0.0487095,0.650106,0.269318,0.0318667
91,0,11,1083.55,11,1083.55,2,1,33,209.444,0.467419,0.0727482,0.113526,0.346307,0.0573385,0.588016,0.317137,0.0375088
92,0,11,1083.55,11,1083.55,2,3,0,209.339,0.43095,0.0670473,0.182735,0.319268,0.0440512,0.683406,0.243729,0.0288143
93,0,11,1083.55,11,1093.96,0,2,9,209.234,0.443692,0.069004,0.158615,0.328689,0.0439668,0.68247,0.243345,0.0302187
94,0,10,1164.33,10,1164.33,1,1,33,209.129,0.425797,0.0712073,0.163707,0.339289,0.0437381,0.679293,0.24691,0.0300593
95,0,10,1164.33,10,1164.33,3,1,0,209.025,0.402454,0.12217,0.154702,0.320674,0.0326334,0.760655,0.184285,0.0224258
96,0,10,1146.08,10,1146.08,0,1,33,208.92,0.431145,0.130848,0.1657,0.272308,0.0399267,0.707088,0.22555,0.0274357
97,0,10,1146.08,10,1146.08,2,1,0,208.816,0.535147,0.106916,0.1354,0.222536,0.0295395,0.783235,0.166929,0.0202966
98,0,10,1146.08,10,1146.08,1,1,0,208.712,0.543926,0.108635,0.121292,0.226147,0.0364534,0.73243,0.206071,0.0250452
99,0,10,1146.08,10,1146.08,2,2,0,208.607,0.5498,0.0990857,0.122565,0.228549,0.044149,0.67586,0.249661,0.0303303
100,0,10,1146.08,10,1146.08,2,1,0,208.503,0.557186,0.100382,0.110853,0.231579,0.0458961,0.702989,0.219587,0.0315282
101,0,10,1117.69,10,1117.69,0,2,33,208.399,0.56331,0.101451,0.101157,0.234083,0.0549302,0.644447,0.262891,0.0377312
102,0,10,1117.69,10,1117.69,1,1,0,208.294,0.660329,0.0789044,0.0786755,0.182091,0.0468847,0.550327,0.370585,0.0322024
103,0,10,1117.69,10,1117.69,0,1,0,208.19,0.663425,0.0746663,0.0790108,0.182898,0.053672,0.485058,0.424409,0.0368614
104,0,10,1117.69,10,1119.88,0,1,9,208.086,0.60035,0.0886501,0.0938093,0.21719,0.0602716,0.421545,0.476792,0.0413909
105,0,10,1117.69,10,1119.88,2,2,0,207.982,0.580398,0.0930667,0.098484,0.228052,0.0617158,0.407485,0.488419,0.0423795
106,0,10,1117.69,10,1156.8,0,2,9,207.878,0.585296,0.0938177,0.0909529,0.229933,0.0692905,0.457671,0.425462,0.0475773
107,0,10,1117.69,10,1126.58,0,2,13,207.774,0.565532,0.0982793,0.0952777,0.240911,0.0710108,0.469211,0.411023,0.0487549
108,0,10,1117.69,10,1137.8,3,1,9,207.67,0.566128,0.0981347,0.0951369,0.2406,0.0701615,0.463774,0.417896,0.0481682
109,0,10,1117.69,10,1123.34,0,2,13,207.567,0.565378,0.0979703,0.0949769,0.241675,0.072304,0.44725,0.430811,0.0496354
110,0,10,1117.69,10,1123.34,3,2,0,207.463,0.565964,0.0978284,0.0948388,0.241369,0.0716544,0.443393,0.435767,0.0491857
111,0,10,1099.61,10,1099.61,0,2,33,207.359,0.589277,0.101822,0.0987101,0.21019,0.079206,0.4903,0.376129,0.0543652
112,0,10,1099.61,10,1099.61,0,0,0,207.255,0.684042,0.0783235,0.075929,0.161705,0.0651758,0.403598,0.486494,0.0447319
113,0,10,1099.61,10,1099.61,1,1,0,207.152,0.622623,0.093542,0.0906817,0.193153,0.0620424,0.404952,0.488144,0.0448622
114,0,10,1099.61,10,1099.61,2,2,0,207.048,0.627046,0.0871834,0.0912907,0.19448,0.0677603,0.349894,0.533352,0.0489935
115,0,10,1099.61,10,1099.61,3,0,0,206.945,0.631228,0.0877302,0.0853112,0.195731,0.0769224,0.397335,0.470128,0.0556145
116,0,10,1099.61,10,1099.61,3,3,0,206.841,0.648956,0.0901585,0.087672,0.173214,0.0722539,0.399347,0.472525,0.0558742
117,0,10,1099.61,10,1099.61,1,1,0,206.738,0.663516,0.092145,0.0896033,0.154735,0.07237,0.400126,0.473462,0.0540418
118,0,10,1099.61,10,1099.61,3,2,9,206.634,0.667721,0.0864739,0.0901349,0.15567,0.0788736,0.346027,0.516204,0.0588949
119,0,10,1099.61,10,1128.81,1,2,9,206.531,0.661105,0.0855822,0.0892061,0.164107,0.0814658,0.357506,0.500202,0.0608269
120,0,10,1099.61,10,1176.92,3,2,9,206.428,0.653932,0.0955843,0.0882029,0.162281,0.0840059,0.368761,0.484513,0.0627198
121,0,10,1099.61,10,1176.92,3,1,0,206.325,0.647871,0.094662,0.0873504,0.170116,0.0864898,0.379777,0.469162,0.0645705
122,0,10,1099.61,10,1147.03,0,2,13,206.221,0.662006,0.09669,0.0892204,0.152084,0.0935937,0.328668,0.507869,0.06987
123,0,10,1099.61,10,1158.59,0,2,9,206.118,0.661929,0.0967085,0.0892359,0.152126,0.0925479,0.325077,0.51329,0.0690853
124,0,10,1099.61,10,1158.59,3,1,0,206.015,0.643265,0.102044,0.0941575,0.160534,0.0954193,0.335247,0.498109,0.0712246
125,0,10,1099.61,10,1109.12,0,2,13,205.912,0.655876,0.104006,0.0959664,0.144152,0.101707,0.291274,0.531106,0.0759133
126,0,10,1099.61,10,1113.87,0,1,9,205.809,0.656174,0.103913,0.0958795,0.144033,0.100479,0.287818,0.536712,0.0749922
127,0,10,1099.61,10,1111.98,0,2,13,205.706,0.637732,0.109485,0.101018,0.151765,0.100393,0.28825,0.536434,0.0749239
128,0,10,1099.61,10,1111.98,0,0,0,205.603,0.638404,0.109279,0.100827,0.15149,0.0991921,0.284862,0.541923,0.0740233
129,0,10,1099.61,10,1116.24,2,2,9,205.501,0.575544,0.128273,0.11835,0.177833,0.0926239,0.286923,0.545914,0.0745389
130,0,10,1099.61,10,1116.24,0,3,0,205.398,0.569711,0.126935,0.127364,0.175989,0.0956745,0.29644,0.530895,0.0769905
131,0,10,1099.61,10,1116.24,3,3,0,205.295,0.505465,0.145884,0.146377,0.202274,0.0960192,0.297575,0.532991,0.0734149
132,0,10,1099.61,10,1116.24,0,2,9,205.193,0.521322,0.150423,0.150932,0.177324,0.0963134,0.298555,0.534807,0.0703249
133,0,10,1099.61,10,1116.24,0,2,0,205.09,0.504105,0.155831,0.156359,0.183705,0.0993584,0.308063,0.520035,0.0725437
134,0,10,1099.61,10,1116.24,3,2,0,204.987,0.441265,0.175576,0.17617,0.206989,0.111898,0.347022,0.459386,0.0816942
135,0,10,1099.61,10,1116.24,1,2,0,204.885,0.456226,0.181495,0.18211,0.180169,0.123954,0.384495,0.401062,0.0904898
136,0,10,1099.61,10,1179.05,1,2,9,204.782,0.468518,0.15951,0.186982,0.18499,0.135234,0.41958,0.346468,0.0987183
137,0,10,1099.61,10,1179.05,2,3,0,204.68,0.465152,0.165618,0.185604,0.183626,0.136552,0.423765,0.340009,0.0996741
138,0,10,1099.61,10,1179.05,1,0,0,204.578,0.478007,0.17016,0.163167,0.188666,0.137689,0.42739,0.342903,0.0920183
139,0,10,1099.61,10,1179.05,0,2,9,204.475,0.489262,0.150693,0.166972,0.193072,0.124068,0.434163,0.348321,0.0934477
140,0,10,1099.61,10,1179.05,2,3,0,204.373,0.473636,0.1553,0.17208,0.198984,0.125159,0.43809,0.342487,0.094264
141,0,10,1099.61,10,1179.05,1,3,0,204.271,0.484981,0.158984,0.15232,0.203715,0.126044,0.441297,0.344978,0.0876811
142,0,10,1099.61,10,1179.05,3,3,0,204.169,0.494983,0.141711,0.155426,0.20788,0.126788,0.444015,0.347085,0.0821106
143,0,10,1099.61,10,1169.37,0,1,13,204.067,0.510737,0.146184,0.160335,0.182744,0.127418,0.446332,0.348879,0.0773708
144,0,10,1099.61,10,1173.9,0,2,9,203.965,0.515975,0.144616,0.158618,0.180791,0.125435,0.454886,0.34352,0.0761593
145,0,10,1099.61,10,1169.2,0,1,13,203.863,0.500532,0.149227,0.163678,0.186564,0.126295,0.45812,0.338911,0.0766735
146,0,10,1099.61,10,1169.2,2,2,0,203.761,0.505979,0.147596,0.161892,0.184533,0.124318,0.466544,0.333672,0.0754658
147,0,10,1099.61,10,1150.37,0,2,13,203.659,0.516419,0.150604,0.144675,0.188302,0.132342,0.496789,0.290541,0.0803287
148,0,10,1099.61,10,1150.37,0,3,0,203.557,0.521757,0.148939,0.143075,0.186229,0.128926,0.484093,0.308734,0.0782474
149,0,10,1099.61,10,1143.38,3,2,13,203.455,0.460131,0.168129,0.161508,0.210233,0.129421,0.486082,0.309974,0.0745229
150,0,10,1099.61,10,1138.36,0,1,13,203.354,0.449811,0.164325,0.157853,0.228012,0.126221,0.474187,0.326919,0.0726721
151,0,10,1099.61,10,1100.35,3,2,13,203.252,0.456219,0.162407,0.156009,0.225366,0.124216,0.482486,0.321788,0.0715098
152,0,10,1099.61,10,1100.35,0,1,0,203.15,0.446164,0.158795,0.152538,0.242503,0.12124,0.471056,0.337914,0.0697891
153,0,10,1099.61,10,1100.35,1,1,0,203.049,0.387245,0.175682,0.168758,0.268315,0.134521,0.413048,0.375006,0.0774252
154,0,10,1095.53,10,1095.53,3,2,33,202.947,0.397542,0.153811,0.173217,0.275429,0.147024,0.358418,0.409946,0.0846122
155,0,10,1095.53,10,1095.53,1,0,0,202.846,0.339982,0.131516,0.148112,0.38039,0.119119,0.290443,0.521893,0.0685453
156,0,10,1095.53,10,1095.53,0,0,0,202.744,0.345705,0.116913,0.15058,0.386802,0.109934,0.293457,0.527372,0.0692369
157,0,10,1095.53,10,1095.53,1,2,0,202.643,0.295847,0.125802,0.162038,0.416313,0.102198,0.295994,0.531993,0.0698151
158,0,10,1095.53,10,1095.53,1,1,0,202.542,0.300147,0.113085,0.164374,0.422393,0.115164,0.333617,0.472552,0.0786665
159,0,10,1095.53,10,1095.53,0,0,0,202.44,0.30369,0.102608,0.166294,0.427408,0.122507,0.290994,0.502823,0.0836758
160,0,10,1095.53,10,1104.4,3,1,9,202.339,0.261882,0.108747,0.176261,0.453111,0.112899,0.294168,0.508365,0.0845676
161,0,10,1095.53,10,1104.4,2,0,0,202.238,0.26836,0.111417,0.180607,0.439616,0.112644,0.295615,0.507369,0.0843717
162,0,10,1095.53,10,1138.92,3,2,9,202.137,0.275311,0.114283,0.15936,0.451047,0.104576,0.298292,0.512018,0.0851143
163,0,10,1095.53,10,1127.12,3,1,13,202.036,0.281959,0.117022,0.16319,0.437828,0.10711,0.305586,0.50013,0.0871736
164,0,10,1095.53,10,1127.12,3,1,0,201.935,0.278246,0.115461,0.161023,0.44527,0.104256,0.323942,0.486954,0.0848474
165,0,10,1095.53,10,1127.12,2,2,0,201.834,0.307374,0.127526,0.177861,0.387239,0.110489,0.283372,0.516224,0.0899159
166,0,10,1095.53,10,1109.54,0,1,13,201.733,0.315522,0.130883,0.156073,0.397523,0.123739,0.317414,0.458152,0.100695
167,0,10,1095.53,10,1109.54,3,1,0,201.632,0.328042,0.128471,0.153202,0.390284,0.120642,0.334385,0.446802,0.0981705
168,0,10,1090.77,10,1090.77,2,2,33,201.531,0.357214,0.13987,0.1668,0.336116,0.128379,0.291577,0.475582,0.104462
169,0,10,1090.77,10,1090.77,0,1,0,201.43,0.32013,0.125325,0.253326,0.301218,0.100789,0.228952,0.588249,0.082009
170,0,10,1090.02,10,1090.02,2,2,33,201.33,0.272023,0.134176,0.271254,0.322547,0.103938,0.204651,0.606843,0.0845678
171,0,10,1090.02,10,1090.02,0,1,0,201.229,0.233933,0.115371,0.373305,0.277391,0.077516,0.152647,0.70677,0.063067
172,0,10,1090.02,10,1090.02,1,0,0,201.128,0.201715,0.120202,0.389027,0.289056,0.0785577,0.140946,0.716585,0.0639119
173,0,10,1090.02,10,1090.02,1,1,0,201.028,0.204453,0.10819,0.394358,0.292999,0.0767087,0.141194,0.718082,0.0640145
174,0,10,1088.05,10,1088.05,3,2,33,200.927,0.206706,0.098289,0.398756,0.29625,0.0775645,0.13129,0.726419,0.0647264
175,0,10,1088.05,10,1088.05,0,2,0,200.827,0.175003,0.083202,0.337643,0.404152,0.0554646,0.0938923,0.80436,0.0462827
176,0,10,1088.05,10,1088.05,2,2,0,200.727,0.153573,0.0853402,0.346417,0.41467,0.0677218,0.114654,0.761116,0.0565087
177,0,10,1088.05,10,1116.32,0,2,9,200.626,0.164924,0.0916374,0.298029,0.445409,0.0814257,0.137869,0.712764,0.0679411
178,0,10,1088.05,10,1116.32,0,3,0,200.526,0.171329,0.0909116,0.295738,0.442021,0.0848607,0.143701,0.700634,0.0708047
179,0,10,1088.05,10,1116.32,2,0,0,200.426,0.151668,0.093045,0.30275,0.452537,0.0849244,0.143823,0.701456,0.0697961
180,0,10,1088.05,10,1116.32,2,2,0,200.325,0.160448,0.0984214,0.262294,0.478837,0.0823557,0.144194,0.703485,0.0699657
181,0,10,1088.05,10,1116.32,0,1,0,200.225,0.167669,0.102841,0.228991,0.500498,0.0971507,0.170117,0.6502,0.0825322
182,0,10,1088.05,10,1113.48,3,2,13,200.125,0.150186,0.104977,0.233784,0.511054,0.0988072,0.155717,0.661539,0.0839368
183,0,10,1088.05,10,1098.81,3,2,13,200.025,0.147902,0.103373,0.23025,0.518474,0.0968254,0.152608,0.668316,0.0822505
184,0,10,1088.05,10,1092.84,0,2,13,199.925,0.145666,0.101803,0.226788,0.525743,0.0949015,0.149589,0.674896,0.0806136
185,0,10,1088.05,10,1092.84,0,2,0,199.825,0.166246,0.0993262,0.221307,0.513121,0.0930344,0.146659,0.681281,0.079025
186,0,10,1088.05,10,1092.84,2,2,0,199.725,0.149135,0.10134,0.225829,0.523696,0.108935,0.171741,0.626797,0.0925281
187,0,10,1088.05,10,1092.84,1,2,0,199.625,0.154186,0.104764,0.199484,0.541567,0.125494,0.197864,0.570053,0.106589
188,0,10,1088.05,10,1092.84,3,2,0,199.525,0.155375,0.0977107,0.201033,0.545881,0.142268,0.224333,0.512566,0.120833
189,0,10,1088.05,10,1092.84,3,0,0,199.426,0.175979,0.110657,0.227702,0.485662,0.15881,0.250439,0.455873,0.134878
190,0,10,1088.05,10,1092.84,2,1,0,199.326,0.196044,0.123263,0.253678,0.427015,0.143719,0.25492,0.464086,0.137275
191,0,10,1088.05,10,1092.84,1,1,0,199.226,0.204584,0.128621,0.22111,0.445685,0.149432,0.225194,0.482645,0.142729
192,0,10,1088.05,10,1092.84,2,2,0,199.127,0.207299,0.116983,0.224048,0.45167,0.154152,0.200605,0.498007,0.147236
193,0,10,1088.05,10,1092.84,2,2,0,199.027,0.214479,0.121021,0.197112,0.467388,0.171181,0.222777,0.442542,0.1635
194,0,10,1088.05,10,1092.84,2,1,0,198.928,0.220366,0.124329,0.175014,0.480291,0.187461,0.243978,0.389514,0.179048
195,0,10,1088.05,10,1092.84,1,2,0,198.828,0.225207,0.127045,0.156829,0.490919,0.194779,0.214406,0.404779,0.186036
196,0,10,1088.05,10,1092.84,0,2,0,198.729,0.227877,0.116629,0.158677,0.496816,0.21127,0.232564,0.354381,0.201785
