iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
26,0,4,828.161,4,828.161,0,0,33,157.266,0.932508,0.00834344,0.0216126,0.0375361,0.884267,0.075266,0.0205931,0.0198743
27,0,4,828.161,4,831.254,0,0,9,157.188,0.952335,0.00589101,0.0152628,0.0265109,0.91758,0.0536061,0.014663,0.0141511
28,0,4,828.161,4,831.678,0,0,9,157.109,0.94653,0.00660705,0.0171212,0.0297422,0.908569,0.0594723,0.0162634,0.0156955
29,0,4,826.911,4,826.911,0,1,33,157.031,0.940196,0.00738802,0.0191487,0.0332678,0.898885,0.0657771,0.0179829,0.0173548
30,0,4,825.265,4,825.265,0,0,33,156.952,0.957774,0.00521526,0.0135198,0.0234911,0.849442,0.11719,0.0169804,0.0163873
31,0,4,823.864,4,823.864,0,0,33,156.874,0.970141,0.00368694,0.00955964,0.0166121,0.891279,0.0846327,0.0122582,0.0118299
32,0,4,823.864,4,835.558,0,0,9,156.795,0.978821,0.0026146,0.00678053,0.011784,0.922026,0.0607031,0.00878886,0.00848173
33,0,3,874.352,3,874.352,0,0,33,156.717,0.97577,0.00299057,0.00775703,0.0134826,0.91263,0.068024,0.00984499,0.0095009
34,0,3,865.045,3,865.045,0,0,33,156.639,0.982773,0.00212569,0.00551473,0.00958629,0.93749,0.048673,0.00704163,0.00679547
35,0,3,859.991,3,859.991,0,0,33,156.56,0.987695,0.00151799,0.0039389,0.00684776,0.955319,0.0347935,0.00503171,0.00485578
36,0,3,852.48,3,852.48,0,0,33,156.482,0.991165,0.00108965,0.00282798,0.00491699,0.968021,0.0249044,0.0036002,0.00347429
37,0,3,833.213,3,833.213,0,0,33,156.404,0.993622,0.000786502,0.00204161,0.00355012,0.977046,0.0178773,0.00258335,0.00249299
38,0,3,824.166,3,824.166,0,0,33,156.325,0.995369,0.000570934,0.00148232,0.00257786,0.98346,0.0128835,0.00186101,0.0017959
39,0,3,818.325,3,818.325,0,0,33,156.247,0.996618,0.000416853,0.00108248,0.00188273,0.988026,0.00932771,0.00134685,0.00129972
40,0,3,816.013,3,816.013,0,0,33,156.169,0.997516,0.000306127,0.000795103,0.00138305,0.991287,0.0067876,0.000979701,0.000945412
41,0,3,811.367,3,811.367,0,0,33,156.091,0.998165,0.000226118,0.000587408,0.00102189,0.993627,0.00496566,0.000716449,0.000691369
42,0,3,811.367,3,811.367,0,2,0,156.013,0.998636,0.000167982,0.000436465,0.000759382,0.995312,0.00365277,0.00052682,0.000508375
43,0,3,811.367,3,823.533,0,0,9,155.935,0.998019,0.000243976,0.00063404,0.00110325,0.995068,0.00364778,0.000777087,0.00050748
44,0,3,811.367,3,853.37,0,0,9,155.857,0.997617,0.000293401,0.000762632,0.00132716,0.994093,0.00436927,0.000930499,0.000607615
45,0,3,811.367,3,839.112,0,0,13,155.779,0.997144,0.000351527,0.000913891,0.00159056,0.992951,0.00521389,0.00111003,0.000724786
46,0,3,811.367,3,847.326,0,0,9,155.701,0.996854,0.00038718,0.00100677,0.0017524,0.992265,0.0057217,0.00121777,0.000795064
47,0,3,811.367,3,831.7,0,0,13,155.623,0.996251,0.000461279,0.00119968,0.00208841,0.990823,0.00678926,0.00144453,0.000943035
48,0,3,811.367,3,828.272,0,0,13,155.546,0.995892,0.00050528,0.00131437,0.00228832,0.989985,0.00741016,0.00157615,0.00102887
49,0,3,811.367,3,828.272,0,0,9,155.468,0.995507,0.000552456,0.00143736,0.00250273,0.98909,0.00807321,0.00171665,0.00112049
50,0,3,811.367,3,815.842,0,0,13,155.39,0.994685,0.000653415,0.00170036,0.00296098,0.98715,0.00950939,0.0020214,0.0013193
51,0,3,811.367,3,815.016,0,0,13,155.312,0.994218,0.0007107,0.00184978,0.00322154,0.986074,0.0103067,0.00219021,0.00142935
52,0,3,811.367,3,815.016,0,0,9,155.235,0.99372,0.000771681,0.00200889,0.00349903,0.984933,0.011152,0.00236911,0.00154597
53,0,3,811.367,3,815.016,0,0,0,155.157,0.992622,0.000906407,0.00236006,0.00411115,0.982379,0.0130433,0.00277003,0.00180744
54,0,3,811.367,3,821.364,0,1,9,155.08,0.989655,0.00127063,0.00330904,0.00576488,0.975468,0.0181611,0.00385571,0.00251563
55,0,3,811.367,3,823.799,0,0,9,155.002,0.987974,0.00147681,0.00384673,0.00670236,0.970527,0.0231414,0.00383194,0.0024999
56,0,3,811.367,3,825.608,0,0,9,154.925,0.986065,0.00171089,0.00445731,0.00776707,0.965938,0.0267463,0.00442727,0.00288804
57,0,3,811.367,3,825.608,0,0,0,154.847,0.983904,0.00197573,0.00514826,0.0089721,0.960776,0.0308026,0.00509688,0.00332457
58,0,3,811.367,3,825.608,0,0,0,154.77,0.977847,0.00271853,0.00708517,0.012349,0.946483,0.0420303,0.00695221,0.00453436
59,0,3,811.367,3,825.173,0,0,13,154.692,0.96977,0.00370886,0.00966806,0.0168527,0.927806,0.0567036,0.00937594,0.00611464
60,0,3,811.367,3,812.685,0,0,13,154.615,0.968278,0.00389111,0.0101451,0.0176862,0.924393,0.0593895,0.00981652,0.00640142
61,0,3,811.367,3,816.197,0,0,9,154.538,0.966746,0.00407809,0.0106346,0.0185417,0.920904,0.0621351,0.0102666,0.00669438
62,0,3,810.434,3,810.434,0,0,33,154.46,0.962347,0.00461639,0.0120407,0.0209955,0.910989,0.0699295,0.0115504,0.00753079
63,0,3,810.194,3,810.194,0,1,33,154.383,0.973424,0.00325754,0.00849811,0.0148199,0.936165,0.0501553,0.00828124,0.00539887
64,0,3,804.222,3,804.222,0,0,33,154.306,0.981176,0.00230679,0.006019,0.0104977,0.895556,0.0913699,0.00791453,0.00515936
65,0,3,794.693,3,794.693,0,0,33,154.229,0.986607,0.00164087,0.00428227,0.00746954,0.924239,0.0662818,0.00573857,0.00374056
66,0,3,780.47,3,780.47,0,0,33,154.152,0.990423,0.00117316,0.00306225,0.00534205,0.945167,0.0479751,0.00415158,0.00270588
67,0,3,780.47,3,794.951,0,0,9,154.075,0.993113,0.000843375,0.00220184,0.00384152,0.960304,0.0347337,0.00300425,0.00195792
68,0,3,780.47,3,788.835,0,0,13,153.998,0.991924,0.000988833,0.00258209,0.00450543,0.953987,0.040264,0.00348087,0.00226835
69,0,3,780.47,3,788.835,0,0,0,153.921,0.991289,0.00106626,0.00278481,0.0048597,0.950809,0.0430479,0.00371973,0.00242379
70,0,3,780.47,3,787.266,0,0,13,153.844,0.987824,0.00149009,0.00389249,0.00679342,0.932716,0.0588843,0.00508564,0.00331355
71,0,3,780.383,3,780.383,0,1,33,153.767,0.986978,0.00159325,0.00416279,0.00726598,0.928709,0.0623954,0.00538625,0.0035091
72,0,3,779.869,3,779.869,0,0,33,153.69,0.990688,0.00113903,0.00297658,0.00519608,0.882075,0.109485,0.00511051,0.00332918
73,0,3,779.869,3,826.7,0,0,9,153.613,0.993305,0.0008188,0.00214015,0.00373638,0.913492,0.0803208,0.0037469,0.00244066
74,0,3,779.869,3,826.7,0,0,0,153.536,0.992143,0.000960636,0.00251136,0.00438494,0.900959,0.0919612,0.00428728,0.00279242
75,0,3,779.869,3,786.312,0,0,13,153.459,0.988989,0.00134597,0.00351941,0.00614573,0.8675,0.123034,0.0057324,0.00373334
76,0,3,779.869,3,786.312,0,0,9,153.383,0.9882,0.0014421,0.00377148,0.00658663,0.860636,0.129414,0.00602595,0.00392418
77,0,3,779.869,3,807.552,0,0,9,153.306,0.986318,0.00167166,0.00437269,0.00763746,0.843175,0.145635,0.00677711,0.00441297
78,0,3,779.869,3,807.552,0,1,9,153.229,0.984187,0.00193155,0.00505347,0.00882752,0.824368,0.163107,0.00758552,0.00493895
79,0,3,779.869,3,818.379,0,0,9,153.153,0.981783,0.00222475,0.00582168,0.0101706,0.820548,0.166997,0.00754329,0.00491103
80,0,3,779.869,3,810.457,0,0,13,153.076,0.979079,0.00255438,0.00668553,0.011681,0.800095,0.18604,0.00839823,0.00546717
81,0,3,779.869,3,805.311,0,0,13,153,0.977878,0.00270043,0.00706915,0.0123527,0.792101,0.193488,0.00872906,0.00568205
82,0,3,779.869,3,805.311,0,0,0,152.923,0.976635,0.00285146,0.00746596,0.0130475,0.784038,0.201001,0.00906239,0.00589852
83,0,3,779.869,3,803.294,0,0,13,152.847,0.96813,0.00388847,0.0101831,0.017798,0.726646,0.254429,0.0114641,0.00746111
84,0,3,779.869,3,818.116,3,0,9,152.77,0.9666,0.00407423,0.0106716,0.0186539,0.718395,0.262121,0.0118034,0.00768125
85,0,3,779.869,3,826.906,0,0,9,152.694,0.961189,0.00404699,0.0106023,0.0241615,0.69313,0.28565,0.0128549,0.00836485
86,0,3,779.869,3,815.534,0,0,13,152.617,0.956082,0.00457829,0.0119965,0.0273432,0.667182,0.309818,0.0139339,0.00906617
87,0,3,779.869,3,801.252,0,0,13,152.541,0.954153,0.00477806,0.0125224,0.0285465,0.659235,0.31723,0.0142584,0.00927652
88,0,3,779.869,3,801.252,0,1,9,152.465,0.952184,0.00498185,0.013059,0.0297747,0.651357,0.324579,0.0145797,0.00948471
89,0,3,779.869,3,800.616,0,0,13,152.389,0.946178,0.00560614,0.0146983,0.0335178,0.661074,0.314522,0.0147859,0.00961807
90,0,3,779.869,3,790.8,0,0,13,152.312,0.944064,0.00582467,0.0152742,0.0348368,0.653373,0.321683,0.0151134,0.00983022
91,0,3,779.869,3,784.928,0,1,13,152.236,0.941918,0.00604655,0.0158591,0.0361768,0.645744,0.328778,0.0154373,0.01004
92,0,3,779.869,3,783.981,0,3,13,152.16,0.939739,0.00627163,0.0164526,0.0375369,0.638423,0.336409,0.0152508,0.00991792
93,0,3,779.869,3,788.019,0,3,9,152.084,0.93753,0.00649976,0.0170544,0.0389162,0.635519,0.334836,0.0151701,0.0144755
94,0,3,779.869,3,787.425,0,0,13,152.008,0.930179,0.00726254,0.0190595,0.0434988,0.632798,0.333359,0.0150939,0.0187486
95,0,3,779.869,3,785.376,0,0,13,151.932,0.927856,0.00750208,0.0196919,0.0449496,0.625127,0.340342,0.0154005,0.0191303
96,0,3,779.869,3,781.69,0,0,13,151.856,0.925511,0.00774382,0.0203304,0.0464147,0.617546,0.347244,0.0157031,0.019507
97,0,3,779.869,3,795.135,2,0,9,151.78,0.923145,0.00798761,0.0209745,0.047893,0.610058,0.354061,0.0160015,0.0198786
98,0,3,779.869,3,791.586,0,0,13,151.704,0.917406,0.00793041,0.027097,0.0475671,0.582978,0.378671,0.0171031,0.021248
99,0,3,779.869,3,780.954,0,0,13,151.628,0.914857,0.00817277,0.027932,0.0490384,0.575975,0.385051,0.0173805,0.0215936
100,0,3,779.869,3,783.68,0,0,9,151.553,0.91229,0.00841672,0.0287728,0.0505202,0.56908,0.391334,0.0176532,0.0219333
101,0,3,779.869,3,784.471,0,0,9,151.477,0.902774,0.00932724,0.0318933,0.0560056,0.542112,0.415847,0.0187473,0.0232938
102,0,3,779.869,3,784.471,0,0,9,151.401,0.892562,0.010304,0.0352417,0.0618925,0.51543,0.440103,0.0198285,0.0246382
103,0,3,777.037,3,777.037,0,1,33,151.325,0.881647,0.0113475,0.0388204,0.0681852,0.489186,0.463965,0.0208907,0.0259591
104,0,3,777.037,3,778.301,0,0,9,151.25,0.916161,0.00803601,0.0274984,0.0483043,0.400022,0.56169,0.0170722,0.0212151
105,0,3,772.94,3,772.94,0,0,33,151.174,0.906936,0.00891766,0.0305228,0.0536231,0.381953,0.578632,0.0175748,0.0218407
106,0,3,762.261,3,762.261,0,1,33,151.098,0.934308,0.00629304,0.0215447,0.0378545,0.485175,0.482013,0.01463,0.0181819
107,0,3,762.126,3,762.126,0,1,33,151.023,0.953711,0.00443299,0.0151804,0.0266753,0.396534,0.576667,0.0119487,0.0148503
108,0,3,762.126,3,762.126,0,1,9,150.947,0.967354,0.00312554,0.0107058,0.0188145,0.314528,0.664229,0.00947103,0.0117714
109,0,3,762.126,3,762.126,0,1,9,150.872,0.962836,0.00355708,0.0121869,0.02142,0.341127,0.63585,0.0102648,0.0127585
110,0,3,762.126,3,780.907,0,1,9,150.796,0.957827,0.00403534,0.0138289,0.0243087,0.368095,0.607078,0.0110685,0.0137581
111,0,3,762.126,3,780.243,0,1,13,150.721,0.952295,0.00456339,0.0156424,0.0274995,0.395232,0.578129,0.0118762,0.0147627
112,0,3,762.126,3,778.286,0,1,13,150.646,0.950223,0.00476024,0.0163212,0.028696,0.403447,0.569379,0.0121145,0.0150596
113,0,3,762.126,3,785.763,0,0,9,150.57,0.948109,0.00496091,0.0170134,0.0299165,0.411541,0.560758,0.0123489,0.0153517
114,0,3,762.126,3,783.073,0,0,13,150.495,0.941616,0.0055801,0.0191416,0.0336625,0.391022,0.580332,0.0127702,0.0158761
115,0,3,762.126,3,783.073,0,1,9,150.42,0.939352,0.00579482,0.0198831,0.0349705,0.392201,0.579228,0.0127362,0.0158345
116,0,3,762.126,3,783.073,0,1,0,150.345,0.932047,0.00649086,0.0222768,0.039185,0.418847,0.550662,0.0135922,0.0168994
117,0,3,762.126,3,772.79,0,1,13,150.27,0.910127,0.00858226,0.0294618,0.0518293,0.48819,0.476294,0.0158316,0.0196846
118,0,3,762.126,3,772.79,0,1,9,150.194,0.90754,0.0088267,0.0303084,0.0533247,0.493838,0.470258,0.0160038,0.0198996
119,0,3,762.126,3,772.195,0,1,13,150.119,0.897656,0.00976752,0.0335472,0.0590297,0.517853,0.444522,0.0167705,0.0208539
120,0,3,762.126,3,772.195,0,1,9,150.044,0.895021,0.0100161,0.0344094,0.0605537,0.520509,0.441699,0.016845,0.0209473
121,0,3,762.126,3,772.195,0,1,9,149.969,0.884253,0.0110403,0.0379374,0.0667697,0.541616,0.419085,0.017516,0.0217828
122,0,3,762.126,3,771.637,0,0,13,149.894,0.872778,0.0121313,0.0416966,0.0733943,0.560359,0.399009,0.0181098,0.0225221
123,0,3,762.126,3,771.637,0,0,9,149.819,0.870148,0.0123784,0.0425566,0.0749165,0.553791,0.404992,0.01837,0.0228467
124,0,3,762.126,3,779.389,2,0,9,149.744,0.857815,0.0135502,0.0465967,0.0820379,0.526947,0.42938,0.0194641,0.0242086
125,0,3,762.126,3,779.389,0,1,9,149.669,0.849703,0.013411,0.0556625,0.0812239,0.500477,0.453431,0.0205416,0.0255499
126,0,3,762.126,3,786.76,0,0,9,149.595,0.836073,0.0146227,0.0607091,0.0885948,0.521744,0.430235,0.0214008,0.0266197
127,0,3,762.126,3,780.541,0,1,13,149.52,0.821765,0.0158943,0.066007,0.0963335,0.495782,0.453617,0.0225503,0.0280508
128,0,3,762.126,3,781.059,0,0,9,149.445,0.819279,0.0161111,0.0669266,0.097683,0.498268,0.450907,0.0226494,0.0281752
129,0,3,762.126,3,775.946,0,1,13,149.37,0.804214,0.017449,0.0725048,0.105833,0.472824,0.473801,0.0237852,0.0295894
130,0,3,762.126,3,775.946,0,1,9,149.296,0.801908,0.0176492,0.0733576,0.107086,0.476841,0.469362,0.0239729,0.0298242
131,0,3,762.126,3,775.946,0,1,9,149.221,0.786146,0.0190477,0.0791931,0.115613,0.498793,0.444966,0.0250615,0.0311799
132,0,3,762.126,3,772.504,3,1,13,149.146,0.769828,0.020495,0.0852347,0.124442,0.518363,0.423223,0.0260292,0.0323853
133,0,3,762.126,3,772.504,3,0,9,149.072,0.752407,0.0200167,0.0832692,0.144307,0.517854,0.423822,0.0259881,0.0323355
134,0,3,762.126,3,766.248,3,1,13,148.997,0.744455,0.0197908,0.0823529,0.153402,0.492883,0.445801,0.0273206,0.0339949
135,0,3,762.126,3,770.945,0,1,9,148.923,0.726867,0.0193092,0.0803718,0.173452,0.49418,0.444377,0.0273767,0.0340662
136,0,3,762.126,3,782.239,0,2,9,148.848,0.708067,0.0206307,0.085897,0.185405,0.513299,0.422916,0.0284193,0.0353652
137,0,3,762.126,3,782.239,0,1,9,148.774,0.68892,0.0219758,0.0915237,0.19758,0.510269,0.420403,0.0341898,0.0351376
138,0,3,762.126,3,782.239,0,0,9,148.7,0.6695,0.0233393,0.0972298,0.209931,0.527072,0.401357,0.0352965,0.0362753
139,0,3,762.126,3,784.347,0,3,9,148.625,0.649884,0.0247156,0.102993,0.222408,0.5026,0.422156,0.0371076,0.0381367
140,0,3,762.126,3,780.988,0,1,13,148.551,0.630148,0.0260993,0.10879,0.234963,0.499286,0.419357,0.0368437,0.0445131
141,0,3,762.126,3,853.697,0,1,9,148.477,0.62975,0.0261178,0.108898,0.235233,0.498572,0.420229,0.0367718,0.0444279
142,0,3,762.126,3,853.697,3,1,0,148.402,0.609968,0.0275033,0.114708,0.247821,0.515064,0.401092,0.0379684,0.0458754
143,0,3,762.126,3,929.058,0,0,9,148.328,0.635676,0.0286447,0.119502,0.216177,0.566493,0.341338,0.0417377,0.0504316
144,0,3,762.126,3,916.618,3,1,13,148.254,0.61641,0.0301494,0.125816,0.227625,0.542767,0.36005,0.0440072,0.0531758
145,0,3,762.126,3,950.517,0,0,9,148.18,0.601908,0.0294223,0.122817,0.245853,0.537107,0.36677,0.0435264,0.0525968
146,0,3,762.126,3,906.695,0,1,13,148.106,0.582417,0.0308521,0.128822,0.257909,0.51362,0.385412,0.0457192,0.0552486
147,0,3,762.126,3,906.695,0,3,9,148.032,0.583209,0.0307828,0.128569,0.257439,0.509963,0.389834,0.0453716,0.0548308
148,0,3,762.126,3,898.689,0,0,13,147.958,0.563838,0.0322022,0.134536,0.269424,0.506129,0.386883,0.0450088,0.0619791
149,0,3,762.126,3,898.689,3,3,0,147.884,0.565011,0.0321043,0.134165,0.268719,0.503636,0.388869,0.0452204,0.0622745
150,0,3,762.126,3,927.001,3,0,9,147.81,0.5925,0.033647,0.140652,0.2332,0.505762,0.390491,0.0453894,0.0583574
151,0,3,762.126,3,939.092,2,3,9,147.736,0.590443,0.0335109,0.140124,0.235922,0.482711,0.408738,0.0474899,0.0610611
152,0,3,762.126,3,919.737,0,0,13,147.662,0.584926,0.0331787,0.148221,0.233675,0.479135,0.405696,0.0471162,0.0680527
153,0,3,762.126,3,966.194,2,1,9,147.588,0.586068,0.0330765,0.147809,0.233046,0.477151,0.407276,0.0472794,0.0682934
154,0,3,762.126,3,912.38,0,1,13,147.514,0.580852,0.0327633,0.155455,0.23093,0.491568,0.389417,0.0486854,0.0703295
155,0,3,762.126,3,897.598,0,1,13,147.441,0.581976,0.0326646,0.155035,0.230324,0.488651,0.39309,0.0483741,0.069885
156,0,3,762.126,3,897.598,0,1,0,147.367,0.583079,0.0325677,0.154623,0.229731,0.486019,0.396408,0.0480913,0.0694815
157,0,3,762.126,3,897.598,0,1,9,147.293,0.517887,0.0376477,0.178797,0.265668,0.533817,0.337101,0.0527965,0.0762851
158,0,3,762.126,3,897.598,3,1,9,147.22,0.499673,0.0390571,0.185548,0.275722,0.541814,0.327226,0.0535626,0.0773977
159,0,3,762.126,3,904.922,3,0,9,147.146,0.501389,0.0391713,0.186149,0.273291,0.548916,0.318463,0.0542396,0.0783817
160,0,3,762.126,3,898.813,3,0,13,147.072,0.502931,0.0392718,0.186685,0.271112,0.526467,0.334342,0.0569239,0.0822669
161,0,2,876.234,2,876.234,3,0,33,146.999,0.492892,0.0384682,0.182922,0.285718,0.524989,0.335416,0.0570866,0.0825081
162,0,2,874.568,2,874.568,0,3,33,146.925,0.419374,0.0327138,0.155607,0.392305,0.624197,0.265387,0.0451519,0.0652635
163,0,2,874.568,2,893.126,0,1,9,146.852,0.524721,0.0267671,0.127361,0.321152,0.590796,0.251143,0.0427133,0.115348
164,0,2,874.568,2,884.311,0,0,13,146.778,0.504736,0.0278809,0.132702,0.334681,0.592521,0.249017,0.0428155,0.115647
165,0,2,874.568,2,882.407,3,1,13,146.705,0.505796,0.0278095,0.132403,0.333991,0.589163,0.251089,0.0431566,0.116591
166,0,2,874.568,2,878.219,0,3,13,146.632,0.498091,0.02737,0.130351,0.344188,0.578468,0.264743,0.042351,0.114438
167,0,2,872.19,2,872.19,0,3,33,146.558,0.499129,0.0273017,0.130067,0.343503,0.568142,0.259977,0.0415733,0.130308
168,0,2,869.031,2,869.031,0,1,33,146.485,0.602108,0.0216791,0.103313,0.2729,0.518965,0.237437,0.0379549,0.205644
169,0,2,869.031,2,873.335,3,0,9,146.412,0.695045,0.0166083,0.0791724,0.209174,0.453075,0.334306,0.0331187,0.179501
170,0,2,869.031,2,873.335,2,0,0,146.339,0.691494,0.0165111,0.0787336,0.213262,0.429286,0.348871,0.0345456,0.187298
171,0,2,869.031,2,873.335,0,2,0,146.266,0.694969,0.0165817,0.0741656,0.214283,0.362242,0.38988,0.0385886,0.209289
172,0,2,869.031,2,887.693,0,1,9,146.192,0.632288,0.0199805,0.0893943,0.258337,0.362878,0.390571,0.0369181,0.209634
173,0,2,869.031,2,872.856,0,3,13,146.119,0.611232,0.0211155,0.0945007,0.273152,0.375599,0.369247,0.0381948,0.216959
174,0,2,849.759,2,849.759,0,1,33,146.046,0.610053,0.0211704,0.0947746,0.274002,0.371604,0.365318,0.0377712,0.225308
175,0,2,848.978,2,848.978,3,1,33,145.973,0.702019,0.0161705,0.0724132,0.209398,0.313615,0.464392,0.0318625,0.19013
176,0,2,848.978,2,852.321,0,1,9,145.9,0.613971,0.0141317,0.0633023,0.308595,0.255278,0.564051,0.0259237,0.154747
177,0,2,848.978,2,852.321,0,3,0,145.827,0.590995,0.0149647,0.0670537,0.326986,0.270481,0.538118,0.027455,0.163947
178,0,2,848.978,2,849.771,3,1,13,145.754,0.521858,0.0174848,0.0783693,0.382288,0.277607,0.552372,0.0281655,0.141855
179,0,2,841.429,2,841.429,3,1,33,145.681,0.516814,0.0173041,0.0775823,0.3883,0.28068,0.547449,0.0284642,0.143406
180,0,2,841.429,2,848.751,3,1,9,145.609,0.426048,0.0142553,0.0639326,0.495764,0.221842,0.642341,0.0224871,0.113329
181,0,2,841.429,2,848.751,0,1,0,145.536,0.445411,0.0148931,0.0668129,0.472883,0.237807,0.616631,0.0240943,0.121468
182,0,2,841.429,2,845.924,0,1,13,145.463,0.379946,0.0166407,0.0746754,0.528738,0.282258,0.545002,0.028585,0.144155
183,0,2,841.429,2,845.924,3,3,9,145.39,0.386115,0.0164648,0.0739084,0.523512,0.28525,0.540213,0.0288747,0.145663
184,0,2,841.429,2,849.969,3,0,9,145.318,0.404326,0.0172305,0.0773686,0.501075,0.284023,0.537958,0.0287374,0.149281
185,0,2,831.38,2,831.38,0,1,33,145.245,0.422186,0.0179803,0.0807595,0.479074,0.2763,0.543804,0.0290326,0.150864
186,0,2,817.203,2,817.203,0,0,33,145.172,0.527635,0.0146903,0.0660023,0.391672,0.218535,0.639203,0.0229525,0.119309
187,0,2,807.081,2,807.081,3,1,33,145.1,0.62637,0.0116129,0.0521914,0.309826,0.314574,0.560688,0.0201198,0.104619
188,0,2,804.834,2,804.834,0,1,33,145.027,0.528615,0.00979269,0.0440241,0.417569,0.248465,0.653038,0.0158828,0.0826146
189,0,2,786.972,2,786.972,3,0,33,144.955,0.625421,0.00777622,0.0349694,0.331833,0.190744,0.733661,0.0121864,0.0634086
190,0,2,786.972,2,786.972,0,0,0,144.882,0.525437,0.00652732,0.029362,0.438674,0.281382,0.651522,0.0108132,0.056282
191,0,2,786.972,2,786.972,0,1,9,144.81,0.451737,0.00753501,0.0339051,0.506823,0.237518,0.691326,0.0114644,0.0596912
192,0,2,778.721,2,778.721,3,1,33,144.737,0.428715,0.00784516,0.0353113,0.528129,0.25859,0.663967,0.0124739,0.064969
193,0,2,778.721,2,778.721,0,1,9,144.665,0.341615,0.00624631,0.0281232,0.624015,0.198456,0.74213,0.00956733,0.0498468
194,0,2,778.721,2,785.733,3,1,9,144.593,0.329859,0.00635221,0.0286087,0.63518,0.218261,0.716418,0.0105157,0.0548061
195,0,2,778.721,2,781.314,0,1,13,144.52,0.353837,0.00680858,0.0306733,0.608681,0.238794,0.689763,0.011498,0.0599455
