iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2454,0,10,1161.03,10,1260.89,3,2,13,74.1896,0.511945,0.00438909,0.00370768,0.479958,0.0657758,0.0325966,0.889846,0.011781
2455,0,10,1161.03,10,1260.89,0,2,0,74.1525,0.467605,0.00400513,0.00338321,0.525007,0.0559678,0.0277321,0.906279,0.0100209
2456,0,10,1161.03,10,1260.91,0,1,9,74.1154,0.408169,0.00444797,0.00375716,0.583625,0.0699192,0.0346402,0.882926,0.0125145
2457,0,10,1161.03,10,1260.91,3,2,0,74.0784,0.426784,0.00430393,0.00363537,0.565277,0.0688087,0.0495362,0.869344,0.0123115
2458,0,10,1161.03,10,1260.89,0,2,13,74.0413,0.488611,0.0049229,0.00415805,0.502308,0.0847522,0.06101,0.839079,0.015159
2459,0,10,1161.03,10,1256.54,3,2,13,74.0043,0.533443,0.00448725,0.00378995,0.45828,0.072335,0.0520679,0.862664,0.0129336
2460,0,10,1161.03,10,1270.52,3,2,9,73.9673,0.487035,0.00409296,0.00345682,0.505415,0.0616817,0.0443966,0.882897,0.0110249
2461,0,10,1161.03,10,1255.43,3,2,13,73.9303,0.47666,0.00400194,0.00337983,0.515958,0.0591128,0.0425447,0.88778,0.0105621
2462,0,10,1161.03,10,1252.01,0,2,13,73.8934,0.434519,0.00364464,0.00307797,0.558759,0.050395,0.036268,0.904336,0.00900138
2463,0,10,1161.03,10,1252.01,0,2,9,73.8564,0.482634,0.00333121,0.00281318,0.511222,0.0429822,0.0309312,0.918412,0.00767469
2464,0,10,1161.03,10,1252.01,0,2,0,73.8195,0.493543,0.00325773,0.00275103,0.500449,0.0414226,0.0298069,0.921377,0.00739366
2465,0,10,1161.03,10,1252.01,3,2,0,73.7826,0.430152,0.00366184,0.00309219,0.563094,0.0522756,0.037614,0.900783,0.00932763
2466,0,10,1161.03,10,1252.01,0,2,9,73.7457,0.493029,0.00419312,0.00354069,0.499237,0.0653006,0.0469828,0.876069,0.0116477
2467,0,10,1161.03,10,1250.92,0,1,13,73.7088,0.504112,0.0040976,0.00345992,0.488331,0.0625237,0.0449819,0.881346,0.0111485
2468,0,10,1161.03,10,1246.08,3,2,13,73.672,0.54735,0.00373679,0.00315516,0.445758,0.0608252,0.0704755,0.857857,0.0108419
2469,0,10,1161.03,10,1240.71,0,2,13,73.6351,0.500517,0.00341365,0.00288222,0.493187,0.052042,0.0603006,0.878384,0.00927314
2470,0,10,1161.03,10,1240.71,3,2,0,73.5983,0.54294,0.00312065,0.00263474,0.451305,0.0445136,0.051579,0.895979,0.00792894
2471,0,10,1161.03,10,1240.71,0,2,9,73.5615,0.60104,0.00345103,0.00291358,0.392596,0.0556887,0.0645298,0.869865,0.00991608
2472,0,10,1161.03,10,1219.99,3,2,13,73.5247,0.609568,0.00337411,0.00284854,0.384209,0.0534724,0.0619635,0.875046,0.00951817
2473,0,10,1161.03,10,1213.59,0,2,13,73.488,0.558827,0.00309004,0.00260863,0.435474,0.0457315,0.052995,0.893136,0.00813746
2474,0,10,1161.03,10,1267.42,0,2,9,73.4512,0.599309,0.00280376,0.00236687,0.395521,0.0391172,0.0453314,0.908593,0.0069581
2475,0,10,1161.03,10,1267.42,3,2,0,73.4145,0.606891,0.00274801,0.00231973,0.388041,0.0377616,0.0437617,0.911762,0.00671465
2476,0,10,1161.03,10,1265.41,0,2,13,73.3778,0.657209,0.00297264,0.00250926,0.337309,0.0476119,0.0551789,0.888746,0.00846328
2477,0,10,1161.03,10,1265.41,3,0,0,73.3411,0.692811,0.00266143,0.00224649,0.302282,0.0407164,0.0471889,0.90486,0.00723507
2478,0,10,1161.03,10,1264.13,0,2,13,73.3044,0.730082,0.00280149,0.00236463,0.264752,0.042845,0.047058,0.902885,0.00721231
2479,0,10,1161.03,10,1264.13,0,2,0,73.2678,0.760303,0.00248561,0.00209794,0.235113,0.0366693,0.0402758,0.916884,0.00617052
2480,0,10,1161.03,10,1264.13,0,2,0,73.2312,0.707557,0.00302987,0.00255723,0.286856,0.0463823,0.0509452,0.89487,0.00780221
2481,0,10,1161.03,10,1264.13,0,2,9,73.1945,0.649779,0.00362524,0.00305962,0.343537,0.0580402,0.063751,0.868449,0.00975975
2482,0,10,1161.03,10,1252.11,3,2,13,73.1579,0.657801,0.00353904,0.00298676,0.335673,0.0557351,0.0612203,0.873676,0.0093688
2483,0,10,1161.03,10,1252.11,0,2,9,73.1214,0.604509,0.00324892,0.00274183,0.3895,0.0476672,0.0523594,0.891964,0.00800977
2484,0,10,1161.03,10,1259.07,3,2,9,73.0848,0.612777,0.003178,0.00268189,0.381363,0.0459051,0.0504248,0.895959,0.00771092
2485,0,10,1161.03,10,1259.07,0,2,0,73.0483,0.593616,0.00307539,0.00259521,0.400713,0.0442332,0.0485892,0.89975,0.00742743
2486,0,10,1161.03,10,1244.36,0,2,13,73.0117,0.529217,0.00355933,0.00300348,0.46422,0.0554871,0.0609525,0.874247,0.00931381
2487,0,10,1161.03,10,1244.36,3,2,9,72.9752,0.571453,0.00323689,0.00273131,0.422579,0.0474471,0.0521215,0.89247,0.00796141
2488,0,10,1161.03,10,1244.36,3,0,0,72.9387,0.555468,0.00314309,0.00265207,0.438737,0.0456931,0.0501956,0.896447,0.00766435
2489,0,10,1161.03,10,1244.63,0,2,9,72.9023,0.612097,0.00345994,0.00291932,0.381524,0.0475474,0.0500711,0.894739,0.00764247
2490,0,10,1161.03,10,1246.52,0,2,9,72.8658,0.620584,0.00338111,0.0028527,0.373182,0.0458188,0.0482514,0.898568,0.00736194
2491,0,10,1161.03,10,1227.21,0,2,13,72.8294,0.628835,0.00330452,0.00278799,0.365073,0.0441781,0.046524,0.902202,0.00709572
2492,0,10,1161.03,10,1227.21,0,2,9,72.793,0.666728,0.00296442,0.00250096,0.327807,0.0378013,0.039809,0.91632,0.00606928
2493,0,10,1161.03,10,1225.92,0,2,13,72.7566,0.673629,0.00290034,0.00244682,0.321024,0.0365613,0.0385035,0.919067,0.00586804
2494,0,10,1161.03,10,1209.3,0,2,13,72.7202,0.708272,0.00259008,0.00218501,0.286953,0.0313167,0.0329807,0.930678,0.00502446
2495,0,10,1161.03,10,1209.3,3,2,9,72.6838,0.740042,0.00230588,0.00194518,0.255707,0.0268584,0.0282858,0.940548,0.00430759
2496,0,10,1161.03,10,1209.3,0,2,9,72.6475,0.714652,0.0022242,0.00187622,0.281247,0.0261322,0.0275212,0.942157,0.00418958
2497,0,10,1161.03,10,1209.3,0,2,0,72.6112,0.71957,0.00218378,0.00184206,0.276404,0.0254378,0.0267902,0.943695,0.00407676
2498,0,10,1161.03,10,1209.3,0,2,9,72.5749,0.661377,0.00263443,0.00222212,0.333767,0.03271,0.0344494,0.9276,0.00524031
2499,0,10,1161.03,10,1209.3,0,2,9,72.5386,0.667882,0.00258136,0.00217728,0.32736,0.0317122,0.0333989,0.92981,0.0050786
2500,0,10,1161.03,10,1209.3,0,2,9,72.5023,0.674198,0.00252985,0.00213375,0.321138,0.030761,0.0323975,0.931917,0.00492446
2501,0,10,1161.03,10,1210.47,0,2,9,72.4661,0.680331,0.00247986,0.00209152,0.315098,0.0298538,0.0314423,0.933926,0.00477748
2502,0,10,1161.03,10,1210.47,0,2,0,72.4298,0.686284,0.00243135,0.00205054,0.309234,0.0289882,0.030531,0.935844,0.00463726
2503,0,10,1161.03,10,1209.84,3,2,13,72.3936,0.625467,0.00289993,0.00244564,0.369188,0.0370999,0.0390748,0.917893,0.00593271
2504,0,10,1161.03,10,1209.84,3,2,9,72.3574,0.574142,0.00265911,0.00224247,0.420956,0.0317609,0.0334519,0.92971,0.00507709
2505,0,10,1161.03,10,1209.84,0,2,0,72.3212,0.558799,0.00258527,0.00218013,0.436435,0.0308045,0.032445,0.931828,0.0049224
2506,0,10,1161.03,10,1209.84,0,2,0,72.2851,0.492859,0.00296864,0.00250333,0.501669,0.0393351,0.0414303,0.912951,0.00628324
2507,0,10,1161.03,10,1209.84,3,2,0,72.2489,0.428785,0.00334032,0.00281666,0.565058,0.0497171,0.0523658,0.889978,0.00793869
2508,0,10,1161.03,10,1209.84,3,2,0,72.2128,0.492508,0.00383301,0.003232,0.500427,0.0621505,0.0654623,0.862467,0.00992039
2509,0,10,1161.03,10,1210.59,3,2,9,72.1767,0.55501,0.00431525,0.0036385,0.437036,0.076778,0.0808701,0.830101,0.0122507
2510,0,10,1161.03,10,1210.59,3,2,9,72.1406,0.538804,0.00418518,0.00352871,0.453482,0.0734792,0.0773963,0.837404,0.0117201
2511,0,10,1161.03,10,1210.59,0,2,9,72.1045,0.524127,0.00406721,0.00342913,0.468377,0.0703564,0.0741078,0.844318,0.0112179
2512,0,10,1161.03,10,1209.74,0,2,13,72.0685,0.534783,0.00397242,0.0033491,0.457896,0.0674002,0.0709946,0.850863,0.0107426
2513,0,10,1161.03,10,1209.3,0,2,13,72.0325,0.57775,0.00360217,0.00303684,0.415611,0.0576192,0.0606927,0.872508,0.00918024
2514,0,10,1161.03,10,1209.3,0,2,0,71.9964,0.618766,0.00324922,0.00273919,0.375246,0.0492322,0.0518588,0.891068,0.00784109
2515,0,10,1161.03,10,1201.37,0,2,13,71.9604,0.555214,0.00378733,0.00319272,0.437806,0.0615895,0.0648762,0.863729,0.00980561
2516,0,10,1161.03,10,1201.37,0,2,9,71.9245,0.597347,0.00342537,0.00288749,0.39634,0.0526268,0.0554357,0.883562,0.00837558
2517,0,10,1161.03,10,1201.37,3,2,0,71.8885,0.606195,0.00334696,0.0028213,0.387637,0.0506108,0.0533127,0.888025,0.00805178
2518,0,10,1161.03,10,1211.52,0,2,9,71.8526,0.655815,0.00361717,0.00304896,0.337519,0.063233,0.0666094,0.860101,0.0100562
2519,0,10,1161.03,10,1211.52,0,2,9,71.8166,0.663952,0.00352852,0.00297414,0.329546,0.0606513,0.0638905,0.865816,0.00964205
2520,0,10,1161.03,10,1208.32,0,2,13,71.7807,0.671836,0.00344267,0.00290167,0.321819,0.0582067,0.061316,0.871227,0.00925001
2521,0,10,1161.03,10,1206.55,0,2,13,71.7448,0.707612,0.00306462,0.00258295,0.28674,0.0497203,0.0523768,0.890005,0.00789847
2522,0,10,1161.03,10,1206.55,0,0,0,71.709,0.740362,0.00271894,0.00229152,0.254628,0.0424724,0.0447422,0.906041,0.00674461
2523,0,10,1161.03,10,1206.55,0,2,9,71.6731,0.685251,0.00329313,0.00277535,0.308681,0.0443923,0.0446271,0.904256,0.00672473
2524,0,10,1161.03,10,1206.55,3,2,9,71.6373,0.692466,0.00321477,0.00270922,0.30161,0.0428329,0.0430596,0.907621,0.00648606
2525,0,10,1161.03,10,1206.55,3,0,0,71.6014,0.667747,0.00309669,0.00260962,0.326546,0.0413516,0.0415705,0.910819,0.00625938
2526,0,10,1161.03,10,1206.55,3,2,0,71.5656,0.708572,0.00328248,0.00276609,0.285379,0.043285,0.0414624,0.909012,0.00624075
2527,0,10,1161.03,10,1207.72,0,2,9,71.5299,0.742558,0.00343622,0.00289555,0.251111,0.0546818,0.0523788,0.885059,0.00788086
2528,0,10,1161.03,10,1207.72,3,2,9,71.4941,0.748831,0.00334968,0.00282253,0.244997,0.0526285,0.0504116,0.889378,0.007582
2529,0,10,1161.03,10,1207.72,0,2,9,71.4584,0.721514,0.003224,0.00271653,0.272545,0.0506809,0.0485456,0.893475,0.00729858
2530,0,10,1161.03,10,1207.72,0,2,0,71.4226,0.727981,0.00314641,0.00265106,0.266222,0.0488328,0.046775,0.897362,0.00702972
2531,0,10,1161.03,10,1207.72,0,2,9,71.3869,0.672068,0.00378984,0.00319309,0.320949,0.0613501,0.0587643,0.871057,0.00882821
2532,0,10,1161.03,10,1201.51,0,2,13,71.3512,0.680187,0.0036928,0.00311122,0.313009,0.0589434,0.0564585,0.87612,0.0084786
2533,0,10,1161.03,10,1200.34,0,2,13,71.3155,0.715809,0.00327864,0.00276219,0.27815,0.0503628,0.0482392,0.894157,0.00724152
2534,0,10,1161.03,10,1198.77,0,3,13,71.2799,0.748304,0.00290123,0.00244415,0.246351,0.0430384,0.0412233,0.909552,0.00618598
2535,0,10,1161.03,10,1198.77,0,1,0,71.2442,0.777674,0.00256046,0.002157,0.217609,0.0427628,0.040959,0.904279,0.0119994
2536,0,10,1161.03,10,1198.77,0,0,0,71.2086,0.727062,0.00314061,0.00264564,0.267152,0.0426535,0.042862,0.902519,0.0119657
2537,0,10,1161.03,10,1218.76,0,2,9,71.173,0.671001,0.0037824,0.00318616,0.32203,0.0444489,0.0427572,0.900861,0.0119334
2538,0,10,1161.03,10,1218.76,0,2,0,71.1374,0.679169,0.00368528,0.00310425,0.314041,0.04295,0.0413151,0.904207,0.0115279
2539,0,10,1161.03,10,1216.74,0,2,13,71.1019,0.619484,0.00436706,0.00367841,0.37247,0.0542502,0.0521846,0.879008,0.0145571
2540,0,10,1161.03,10,1209.55,3,2,13,71.0663,0.65972,0.00390189,0.00328648,0.333091,0.0464244,0.0446565,0.896465,0.0124539
2541,0,10,1161.03,10,1203.63,0,2,13,71.0308,0.605216,0.00357586,0.00301177,0.388197,0.0397381,0.0382245,0.91138,0.0106574
2542,0,10,1161.03,10,1203.33,3,2,13,70.9953,0.645312,0.00320972,0.00270329,0.348775,0.034039,0.0327422,0.924092,0.00912655
2543,0,10,1161.03,10,1197.84,3,2,13,70.9598,0.592124,0.00294205,0.00247777,0.402456,0.0291887,0.0280765,0.934911,0.00782404
2544,0,10,1161.03,10,1197.62,0,2,13,70.9243,0.542129,0.00269078,0.00226608,0.452915,0.0250642,0.024109,0.94411,0.00671669
2545,0,10,1161.03,10,1215.76,0,2,9,70.8888,0.583409,0.0024457,0.00205961,0.412086,0.0215575,0.0207357,0.951931,0.00577544
2546,0,10,1161.03,10,1215.76,0,2,0,70.8534,0.591033,0.00239851,0.0020198,0.404548,0.0210955,0.0202912,0.952963,0.0056502
2547,0,10,1161.03,10,1215.76,0,2,0,70.818,0.524852,0.00278382,0.00234419,0.47002,0.0274241,0.0263783,0.938854,0.00734328
2548,0,10,1161.03,10,1214.12,3,2,13,70.7825,0.459095,0.00316587,0.00266581,0.535073,0.0353158,0.0339687,0.921262,0.00945393
2549,0,10,1161.03,10,1205.25,0,2,13,70.7472,0.417301,0.0028748,0.00242064,0.577403,0.0302667,0.029112,0.932521,0.00810017
2550,0,10,1161.03,10,1268.16,3,2,9,70.7118,0.466729,0.00262818,0.0022129,0.52843,0.0259736,0.0249826,0.942094,0.0069494
2551,0,10,1161.03,10,1268.16,3,0,0,70.6764,0.458119,0.00257702,0.00216975,0.537134,0.0253271,0.0243605,0.943538,0.00677463
2552,0,10,1161.03,10,1268.16,3,2,9,70.6411,0.523743,0.00294312,0.00247791,0.470836,0.0275595,0.0242875,0.9414,0.00675262
2553,0,10,1161.03,10,1268.95,3,2,9,70.6058,0.51188,0.00287348,0.00241919,0.482828,0.0268873,0.0236945,0.942832,0.00658604
2554,0,10,1161.03,10,1267.48,3,2,13,70.5705,0.501181,0.0028105,0.00236609,0.493642,0.0262428,0.023126,0.944205,0.00642638
2555,0,10,1161.03,10,1265.11,0,2,13,70.5352,0.458608,0.0025691,0.00216278,0.53666,0.022579,0.0198968,0.951997,0.00552763
2556,0,10,1161.03,10,1260.26,0,2,13,70.4999,0.504363,0.00234949,0.00197784,0.49131,0.019462,0.0171497,0.958625,0.00476321
2557,0,10,1161.03,10,1260.45,0,2,9,70.4647,0.546039,0.00214965,0.00180955,0.450002,0.0168083,0.0148109,0.964268,0.00411257
2558,0,10,1161.03,10,1260.45,0,2,0,70.4294,0.553589,0.00211166,0.00177751,0.442522,0.0165502,0.0145831,0.964818,0.00404829
2559,0,10,1161.03,10,1250.94,3,2,13,70.3942,0.486199,0.00242786,0.0020436,0.509329,0.0217465,0.0191612,0.953774,0.00531781
2560,0,10,1161.03,10,1241.65,0,2,13,70.359,0.444798,0.00221877,0.00186754,0.551115,0.0187503,0.0165209,0.960145,0.00458386
2561,0,10,1161.03,10,1240.26,0,2,13,70.3238,0.491052,0.0020317,0.00171002,0.505206,0.0161993,0.0142728,0.965569,0.0039591
2562,0,10,1161.03,10,1240.26,0,2,9,70.2887,0.532851,0.0018628,0.00156781,0.463718,0.0140249,0.0123567,0.970192,0.0034267
2563,0,10,1161.03,10,1240.26,3,1,0,70.2535,0.539878,0.00183277,0.00154248,0.456747,0.0138567,0.0122082,0.97055,0.00338466
2564,0,10,1161.03,10,1256.16,3,2,9,70.2184,0.602041,0.00204148,0.00171807,0.394199,0.0138183,0.0141218,0.968686,0.00337433
2565,0,10,1161.03,10,1256.16,0,2,0,70.1833,0.585329,0.00198255,0.00166842,0.41102,0.0136558,0.0139558,0.969055,0.00333371
2566,0,10,1161.03,10,1256.16,0,2,0,70.1482,0.51792,0.00230239,0.00193752,0.47784,0.0180402,0.0184366,0.95912,0.00440281
2567,0,10,1161.03,10,1267.76,0,2,9,70.1131,0.451179,0.00261838,0.00220336,0.544,0.0236269,0.0241461,0.946462,0.00576463
2568,0,10,1161.03,10,1264.22,0,2,13,70.0781,0.464444,0.00255239,0.00214775,0.530856,0.0231102,0.0236181,0.947635,0.00563697
2569,0,10,1161.03,10,1264.22,0,2,0,70.043,0.509846,0.00233354,0.00196353,0.485857,0.0199106,0.0203483,0.954886,0.00485517
2570,0,10,1161.03,10,1264.66,0,2,9,70.008,0.443307,0.00264751,0.00222764,0.551818,0.0259939,0.0265654,0.941104,0.00633677
2571,0,10,1161.03,10,1256.68,3,2,13,69.973,0.457328,0.0025781,0.00216917,0.537925,0.0253792,0.0259374,0.942498,0.00618519
2572,0,10,1161.03,10,1256.68,3,2,0,69.938,0.416204,0.00234385,0.001972,0.57948,0.0218383,0.0223187,0.950522,0.00532072
2573,0,10,1161.03,10,1252.74,3,2,13,69.9031,0.48226,0.00271303,0.00228253,0.512745,0.0284229,0.0290482,0.935606,0.00692306
2574,0,10,1161.03,10,1252.74,0,2,0,69.8681,0.440244,0.00247409,0.00208144,0.555201,0.024425,0.0249625,0.944665,0.00594759
2575,0,10,1161.03,10,1251.88,3,2,13,69.8332,0.381105,0.00273255,0.00229879,0.613864,0.0316642,0.0323611,0.928267,0.00770819
2576,0,10,1161.03,10,1255.77,0,2,9,69.7982,0.342755,0.00245515,0.00206536,0.652725,0.0271795,0.0277778,0.938428,0.00661458
2577,0,10,1161.03,10,1253.77,0,2,13,69.7634,0.364322,0.00237195,0.0019953,0.631311,0.0265123,0.027096,0.939941,0.00645038
2578,0,10,1161.03,10,1253.77,3,2,0,69.7285,0.416367,0.00217533,0.00182984,0.579627,0.022796,0.0232981,0.948361,0.00554466
2579,0,10,1161.03,10,1192.36,3,2,13,69.6936,0.482887,0.00252022,0.00211988,0.512473,0.0296312,0.0302839,0.93288,0.00720512
2580,0,10,1161.03,10,1192.36,3,2,0,69.6588,0.441114,0.00229978,0.00193439,0.554652,0.0254459,0.0260066,0.942362,0.00618569
2581,0,10,1161.03,10,1192.1,0,2,13,69.6239,0.507616,0.00264372,0.0022236,0.487516,0.0329452,0.0336712,0.925377,0.00800643
2582,0,10,1161.03,10,1197.12,3,2,9,69.5891,0.550157,0.00241281,0.00202932,0.445401,0.0282618,0.0288847,0.935987,0.00686631
2583,0,10,1161.03,10,1195.92,0,2,13,69.5543,0.536791,0.00235164,0.0019778,0.45888,0.0275455,0.0281527,0.937611,0.00669039
2584,0,10,1161.03,10,1185.26,3,2,13,69.5195,0.578091,0.00213973,0.00179951,0.41797,0.0236684,0.0241902,0.946394,0.00574707
2585,0,10,1161.03,10,1179.08,0,2,13,69.4848,0.529987,0.00195948,0.00164787,0.466406,0.0203712,0.0208204,0.953863,0.00494506
2586,0,10,1161.03,10,1179.08,0,2,9,69.45,0.570603,0.00178821,0.00150378,0.426105,0.0175659,0.0179534,0.960218,0.00426288
2587,0,10,1161.03,10,1181.54,0,2,9,69.4153,0.577152,0.00175902,0.00147919,0.41961,0.0172721,0.0176532,0.960884,0.0041904
2588,0,10,1161.03,10,1180.67,3,2,13,69.3806,0.583547,0.00173054,0.00145518,0.413267,0.0169884,0.0173633,0.961528,0.0041204
2589,0,10,1161.03,10,1180.67,0,2,0,69.3459,0.53602,0.00158774,0.00133506,0.461057,0.0146841,0.0150082,0.966747,0.00356049
2590,0,10,1161.03,10,1182.11,3,2,9,69.3112,0.467014,0.00182183,0.00153184,0.529633,0.0193745,0.0198022,0.956127,0.00469646
2591,0,10,1161.03,10,1185.09,3,2,9,69.2766,0.459919,0.00179216,0.00150685,0.536782,0.0190135,0.0194334,0.956945,0.00460765
2592,0,10,1161.03,10,1185.09,1,2,0,69.242,0.452978,0.00176316,0.00148241,0.543777,0.0186656,0.0190778,0.957735,0.00452205
2593,0,10,1161.03,10,1185.09,0,2,9,69.2073,0.452693,0.00237224,0.00147978,0.543455,0.0244433,0.0249832,0.944653,0.00592012
2594,0,10,1161.03,10,1188.85,3,2,9,69.1727,0.464068,0.00232043,0.00144733,0.532164,0.0238823,0.02441,0.945925,0.00578261
2595,0,10,1161.03,10,1188.85,0,2,0,69.1381,0.457259,0.00228396,0.00142444,0.539032,0.0233438,0.0238597,0.947146,0.00565062
2596,0,10,1161.03,10,1193.73,3,2,9,69.1036,0.394017,0.00254733,0.00158855,0.601847,0.0303373,0.0310078,0.931314,0.00734137
2597,0,10,1161.03,10,1193.73,3,2,9,69.069,0.387605,0.00250335,0.00156098,0.608331,0.0295232,0.0301759,0.933159,0.00714234
2598,0,10,1161.03,10,1193.73,3,2,0,69.0345,0.381355,0.0024605,0.00153411,0.61465,0.0287444,0.02938,0.934924,0.00695197
2599,0,10,1161.03,10,1193.73,3,2,9,69,0.44789,0.00288687,0.00179978,0.547423,0.0370672,0.037887,0.916084,0.00896232
2600,0,10,1161.03,10,1193.73,3,2,0,68.9655,0.440167,0.00283423,0.0017668,0.555232,0.0359444,0.0367395,0.918628,0.00868838
2601,0,10,1161.03,10,1193.73,3,2,9,68.931,0.507215,0.00326266,0.00203368,0.487488,0.0459256,0.0469418,0.896035,0.0110979
2602,0,10,1161.03,10,1189.22,0,2,13,68.8965,0.497446,0.00319659,0.00199231,0.497365,0.0443752,0.0453573,0.899547,0.0107202
2603,0,10,1161.03,10,1186.66,3,2,13,68.8621,0.539914,0.00292354,0.00182196,0.45534,0.03796,0.0388003,0.914072,0.00916778
2604,0,10,1161.03,10,1186.66,3,2,9,68.8276,0.494476,0.00267471,0.00166672,0.501183,0.0324977,0.0332172,0.926439,0.00784634
2605,0,10,1161.03,10,1180.09,0,2,13,68.7932,0.486575,0.00262922,0.00163822,0.509158,0.0315825,0.0322819,0.928512,0.0076232
2606,0,10,1161.03,10,1179.78,3,2,13,68.7588,0.529171,0.00240857,0.0015006,0.46692,0.0270745,0.0276742,0.938718,0.00653323
2607,0,10,1161.03,10,1230.5,3,2,9,68.7245,0.485542,0.00220761,0.00137526,0.510876,0.0232444,0.0237594,0.947389,0.00560741
2608,0,10,1161.03,10,1212,3,2,13,68.6901,0.478659,0.00217397,0.00135418,0.517812,0.0227263,0.0232299,0.948563,0.00548086
2609,0,10,1161.03,10,1213.62,0,2,9,68.6557,0.438704,0.00199035,0.00123969,0.558066,0.0195492,0.0199825,0.955755,0.00471331
2610,0,10,1161.03,10,1213.62,3,2,0,68.6214,0.450555,0.00194614,0.00121204,0.546287,0.019175,0.0196,0.956603,0.00462176
2611,0,10,1161.03,10,1212.28,0,2,13,68.5871,0.519781,0.00224272,0.00139661,0.47658,0.0251055,0.0256621,0.943183,0.00604949
2612,0,10,1161.03,10,1208.31,0,2,13,68.5528,0.560186,0.00205184,0.00127762,0.436485,0.0215673,0.0220456,0.951192,0.00519543
2613,0,10,1161.03,10,1221.85,0,2,9,68.5185,0.599042,0.00186857,0.0011634,0.397926,0.0185611,0.0189728,0.957996,0.00447
2614,0,10,1161.03,10,1221.85,0,2,0,68.4843,0.604192,0.00184261,0.00114712,0.392819,0.0182224,0.0186266,0.958764,0.00438716
2615,0,10,1161.03,10,1221.85,3,2,0,68.45,0.535027,0.00216229,0.00134602,0.461465,0.0239025,0.0244329,0.945911,0.00575306
2616,0,10,1161.03,10,1221.85,0,2,9,68.4158,0.598794,0.00241734,0.00150464,0.397284,0.0310607,0.0317501,0.929715,0.00747383
2617,0,10,1161.03,10,1221.85,3,2,0,68.3816,0.605198,0.00237635,0.00147898,0.390946,0.0302036,0.030874,0.931657,0.00726551
2618,0,10,1161.03,10,1221.85,0,2,0,68.3474,0.658981,0.00258467,0.00160848,0.336826,0.0389,0.0397637,0.911981,0.00935478
2619,0,10,1161.03,10,1221.85,0,2,0,68.3132,0.594135,0.0030732,0.00191232,0.40088,0.0495599,0.0506604,0.887865,0.0119149
2620,0,10,1161.03,10,1221.85,0,3,0,68.2791,0.527188,0.00357667,0.0022254,0.46701,0.0624028,0.0637889,0.85881,0.0149982
2621,0,10,1161.03,10,1221.85,3,2,0,68.2449,0.460575,0.00407665,0.00253625,0.532812,0.0622286,0.063611,0.856861,0.017299
2622,0,10,1161.03,10,1214.4,3,2,13,68.2108,0.525679,0.0046485,0.00289174,0.466781,0.0773253,0.0790435,0.822141,0.0214903
2623,0,10,1161.03,10,1214.4,0,0,0,68.1767,0.479019,0.0042319,0.00263233,0.514116,0.0662069,0.0676783,0.847719,0.0183955
2624,0,10,1161.03,10,1221,0,2,9,68.1426,0.415796,0.00474097,0.0029487,0.576515,0.0660121,0.0676617,0.84794,0.0183862
2625,0,10,1161.03,10,1221,3,2,0,68.1086,0.433808,0.00459045,0.00285481,0.558747,0.0634225,0.0650078,0.853909,0.0176604
2626,0,10,1161.03,10,1221.95,0,2,9,68.0745,0.498236,0.00526742,0.00327551,0.493221,0.0787216,0.0806897,0.818674,0.021915
2627,0,10,1161.03,10,1260.26,0,2,9,68.0405,0.509781,0.00514162,0.00319698,0.48188,0.0754726,0.0773598,0.826163,0.0210051
2628,0,10,1161.03,10,1260.26,3,2,9,68.0064,0.521091,0.00501853,0.00312015,0.470771,0.0723903,0.0742008,0.833267,0.0201421
2629,0,10,1161.03,10,1260.26,3,2,0,67.9724,0.507708,0.0048851,0.0030369,0.48437,0.0694664,0.0712041,0.840006,0.0193236
2630,0,10,1161.03,10,1260.26,0,2,9,67.9385,0.569967,0.00547906,0.00340583,0.421148,0.0857511,0.0878966,0.802505,0.0238475
2631,0,10,1161.03,10,1259.18,3,1,13,67.9045,0.580828,0.00533614,0.00331667,0.410519,0.0821346,0.08419,0.81084,0.0228358
2632,0,10,1161.03,10,1240.71,0,2,13,67.8705,0.529116,0.0048565,0.00301826,0.463009,0.0787083,0.122043,0.777371,0.0218776
2633,0,10,1161.03,10,1240.71,3,1,0,67.8366,0.573368,0.00439616,0.00273191,0.419504,0.0678137,0.105159,0.808182,0.0188446
2634,0,10,1161.03,10,1240.71,0,1,9,67.8027,0.628307,0.0048127,0.00299048,0.36389,0.0681539,0.100273,0.812639,0.0189342
2635,0,10,1161.03,10,1240.71,0,0,0,67.7688,0.637616,0.0046882,0.00291283,0.354783,0.0661781,0.125969,0.789472,0.0183806
2636,0,10,1161.03,10,1258.47,3,2,9,67.7349,0.574284,0.00550287,0.00341867,0.416795,0.0656098,0.126008,0.790003,0.0183792
2637,0,10,1161.03,10,1258.15,0,2,13,67.701,0.555876,0.00532153,0.0033057,0.435497,0.0631193,0.12124,0.797963,0.017677
2638,0,10,1161.03,10,1258.15,0,2,0,67.6672,0.59979,0.00479121,0.00297599,0.392443,0.0543844,0.104476,0.825913,0.0152269
2639,0,10,1161.03,10,1258.15,0,2,0,67.6333,0.535051,0.00556145,0.00345408,0.455934,0.0671171,0.128953,0.785143,0.018787
