iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7395,0,15,1643.36,15,1678.59,0,2,0,9.68604,0.713729,0.00130086,0.0106075,0.274362,7.423e-05,0.000244624,0.999609,7.19016e-05
7396,0,15,1643.36,15,1678.59,0,2,9,9.6812,0.622262,0.00171471,0.0139881,0.362035,0.00011945,0.000393738,0.999371,0.000115702
7397,0,15,1643.36,15,1677.02,0,2,13,9.67636,0.707497,0.00132641,0.010825,0.280352,8.64263e-05,0.000284952,0.999545,8.37143e-05
7398,0,15,1643.36,15,1676.74,0,2,13,9.67152,0.833574,0.000753905,0.00615527,0.159517,4.42875e-05,0.000146053,0.999767,4.28975e-05
7399,0,15,1643.36,15,1688.6,0,2,9,9.66669,0.910912,0.000403145,0.00329287,0.0853918,2.29904e-05,7.58368e-05,0.999879,2.22687e-05
7400,0,15,1643.36,15,1688.6,0,2,9,9.66185,0.935415,0.00029196,0.00238572,0.0619076,1.71787e-05,5.66799e-05,0.99991,1.66394e-05
7401,0,15,1643.36,15,1688.6,0,2,0,9.65702,0.953219,0.000211255,0.00172697,0.0448428,1.29091e-05,4.26026e-05,0.999932,1.25037e-05
7402,0,15,1643.36,15,1688.6,0,2,0,9.65219,0.928102,0.000324343,0.00265256,0.0689215,2.1517e-05,7.10276e-05,0.999887,2.08412e-05
7403,0,15,1643.36,15,1688.6,0,2,0,9.64737,0.891907,0.000487113,0.00398541,0.103621,3.55048e-05,0.000117229,0.999813,3.43894e-05
7404,0,15,1643.36,15,1690.33,0,2,9,9.64254,0.841793,0.000712202,0.00582947,0.151665,5.80082e-05,0.000191576,0.999694,5.61854e-05
7405,0,15,1643.36,15,1690.33,0,2,0,9.63772,0.884234,0.000520605,0.00426301,0.110983,4.25379e-05,0.000140518,0.999776,4.1201e-05
7406,0,15,1643.36,15,1690.33,0,2,9,9.6329,0.831428,0.000757281,0.00620366,0.161611,6.9257e-05,0.000228836,0.999635,6.708e-05
7407,0,15,1643.36,15,1690.33,0,2,0,9.62809,0.87642,0.000554583,0.00454507,0.11848,5.05994e-05,0.000167228,0.999733,4.90085e-05
7408,0,15,1643.36,15,1690.33,0,2,0,9.62327,0.820966,0.000802602,0.00658047,0.171651,8.21069e-05,0.000271423,0.999567,7.95249e-05
7409,0,15,1643.36,15,1690.33,3,2,0,9.61846,0.7494,0.00112226,0.00920519,0.240273,0.000131957,0.000436318,0.999304,0.000127806
7410,0,15,1643.36,15,1675.68,0,2,13,9.61365,0.800056,0.00119656,0.00981879,0.188928,0.000210069,0.000694763,0.998892,0.00020346
7411,0,15,1643.36,15,1675.68,0,2,9,9.60884,0.8921,0.000645096,0.00529578,0.101959,0.000105567,0.000349228,0.999443,0.000102246
7412,0,15,1643.36,15,1675.68,0,2,9,9.60404,0.922123,0.000465144,0.00382011,0.0735917,7.6452e-05,0.000252972,0.999597,7.40459e-05
7413,0,15,1643.36,15,1675.68,0,2,9,9.59924,0.943943,0.000334493,0.00274826,0.0529745,5.57137e-05,0.000184395,0.999706,5.396e-05
7414,0,15,1643.36,15,1675.68,0,2,0,9.59444,0.959649,0.00024054,0.00197716,0.0381337,4.08508e-05,0.000135236,0.999784,3.95647e-05
7415,0,15,1643.36,15,1675.68,3,2,0,9.58964,0.93786,0.000370063,0.00304308,0.0587268,6.65985e-05,0.000220526,0.999648,6.45013e-05
7416,0,15,1643.36,15,1675.68,0,2,0,9.58485,0.946546,0.000372905,0.00306774,0.0500136,0.000107526,0.000356134,0.999432,0.000104139
7417,0,15,1643.36,15,1675.68,0,2,0,9.58005,0.918948,0.000564899,0.00464915,0.0758379,0.000171954,0.00056966,0.999092,0.000166537
7418,0,15,1643.36,15,1675.68,0,2,0,9.57526,0.879853,0.000836588,0.00688807,0.112422,0.000272403,0.000902649,0.998561,0.00026382
7419,0,15,1643.36,15,1675.68,0,2,9,9.57048,0.826714,0.00120546,0.00992937,0.162151,0.000427513,0.00141697,0.997741,0.00041404
7420,0,15,1643.36,15,1675.68,0,2,0,9.56569,0.873959,0.000875979,0.00721849,0.117947,0.00030105,0.000998053,0.998409,0.00029156
7421,0,15,1643.36,15,1675.68,0,2,0,9.56091,0.818888,0.00125753,0.0103671,0.169488,0.000471551,0.00156368,0.997508,0.000456684
7422,0,15,1643.36,15,1675.68,0,2,9,9.55613,0.748312,0.00174593,0.0143994,0.235543,0.000731762,0.00242713,0.996132,0.000708687
7423,0,15,1643.36,15,1675.68,0,2,0,9.55135,0.813535,0.00129226,0.0106624,0.174511,0.00050993,0.00169176,0.997304,0.000493847
7424,0,15,1643.36,15,1675.68,0,2,0,9.54657,0.741637,0.00178885,0.0147659,0.241808,0.000790099,0.00262188,0.995823,0.000765174
7425,0,15,1643.36,15,1675.68,0,2,9,9.5418,0.655671,0.00238182,0.0196688,0.322279,0.00121274,0.00402536,0.993587,0.00117448
7426,0,15,1643.36,15,1675.68,0,2,0,9.53703,0.738203,0.00180922,0.0149466,0.245042,0.000837079,0.00277912,0.995573,0.000810662
7427,0,15,1643.36,15,1675.68,3,2,9,9.53226,0.651675,0.00240491,0.0198763,0.326043,0.00128336,0.00426181,0.993212,0.00124285
7428,0,15,1643.36,15,1675.68,0,2,9,9.52749,0.546947,0.00201617,0.0166704,0.434366,0.000884755,0.00293882,0.99532,0.000856823
7429,0,15,1643.36,15,1675.68,3,2,0,9.52273,0.641394,0.00159419,0.0131869,0.343824,0.000614008,0.00203999,0.996751,0.000594619
7430,0,15,1643.36,15,1675.68,0,2,0,9.51797,0.713532,0.00177137,0.0146587,0.270038,0.000947912,0.00315011,0.994984,0.000917974
7431,0,15,1643.36,15,1675.68,3,2,9,9.51321,0.623013,0.00232882,0.01928,0.355378,0.0014496,0.00481847,0.992328,0.0014038
7432,0,15,1643.36,15,1659.14,0,2,13,9.50845,0.518427,0.00193571,0.0160322,0.463605,0.00099682,0.00331424,0.994724,0.000965325
7433,0,15,1643.36,15,1659.14,3,2,9,9.5037,0.694505,0.00122664,0.0101638,0.294104,0.000484907,0.00161261,0.997433,0.000469583
7434,0,15,1643.36,15,1659.14,0,2,9,9.49895,0.591623,0.00104361,0.00865082,0.398682,0.000340164,0.00113152,0.998199,0.000329412
7435,0,15,1643.36,15,1659.14,0,2,9,9.4942,0.679101,0.000819097,0.00679267,0.313287,0.00024023,0.000799296,0.998728,0.000232636
7436,0,15,1643.36,15,1659.14,0,2,0,9.48945,0.754207,0.000626654,0.00519896,0.239967,0.000170785,0.000568373,0.999095,0.000165384
7437,0,15,1643.36,15,1659.14,3,2,0,9.48471,0.66568,0.000851358,0.00706618,0.326402,0.000270885,0.000901724,0.998565,0.000262318
7438,0,15,1643.36,15,1659.14,3,2,9,9.47996,0.73726,0.000941647,0.00781887,0.25398,0.000425646,0.00141723,0.997745,0.000412181
7439,0,15,1643.36,15,1659.14,0,2,9,9.47522,0.637697,0.000813398,0.00675683,0.354733,0.000299186,0.000996411,0.998415,0.00028972
7440,0,15,1643.36,15,1659.33,3,2,9,9.47049,0.718777,0.000630611,0.00524066,0.275352,0.000211708,0.000705244,0.998878,0.000205008
7441,0,15,1643.36,15,1659.33,0,2,0,9.46575,0.6189,0.000542221,0.00450801,0.37605,0.000150802,0.000502474,0.999201,0.000146029
7442,0,15,1643.36,15,1659.33,3,2,0,9.46102,0.513259,0.000691628,0.0057526,0.480297,0.000239864,0.000799423,0.998728,0.000232271
7443,0,15,1643.36,15,1685.47,0,2,9,9.45629,0.613728,0.000825919,0.00687248,0.378573,0.000377955,0.00125996,0.997996,0.000365988
7444,0,15,1643.36,15,1681.58,3,2,13,9.45156,0.697936,0.000645088,0.00537006,0.296049,0.000266136,0.000887409,0.998589,0.000257707
7445,0,15,1643.36,15,1681.58,3,2,9,9.44683,0.51034,0.000471039,0.00392284,0.485266,0.000132363,0.000441459,0.999298,0.00012817
7446,0,15,1643.36,15,1681.58,3,2,0,9.44211,0.418755,0.000385967,0.00321572,0.577643,9.5105e-05,0.000317273,0.999496,9.20917e-05
7447,0,15,1643.36,15,1653.58,0,2,13,9.43739,0.526555,0.000484648,0.0040396,0.468921,0.000152731,0.000509638,0.99919,0.000147891
7448,0,15,1643.36,15,1653.58,0,2,0,9.43267,0.696017,0.000310752,0.00259125,0.301081,7.67385e-05,0.000256125,0.999593,7.43062e-05
7449,0,15,1643.36,15,1653.58,0,2,0,9.42795,0.594534,0.000413928,0.00345307,0.401599,0.000123782,0.00041324,0.999343,0.000119858
7450,0,15,1643.36,15,1653.58,0,2,9,9.42324,0.486458,0.000523543,0.00436936,0.508649,0.000197767,0.000660392,0.99895,0.000191496
7451,0,15,1643.36,15,1656.92,3,2,9,9.41853,0.579322,0.000428285,0.00357588,0.416674,0.000140916,0.000470666,0.999252,0.000136447
7452,0,15,1643.36,15,1656.92,0,2,9,9.41382,0.481765,0.000355649,0.00297068,0.514909,0.000101065,0.000337643,0.999463,9.7859e-05
7453,0,15,1643.36,15,1650.83,3,2,13,9.40911,0.573369,0.000292361,0.00244308,0.423896,7.29508e-05,0.000243777,0.999613,7.06363e-05
7454,0,15,1643.36,15,1650.83,3,2,0,9.40441,0.391159,0.00019915,0.00166488,0.606977,3.71477e-05,0.000124165,0.999803,3.59689e-05
7455,0,15,1643.36,15,1650.83,3,2,0,9.39971,0.502019,0.000255204,0.00213439,0.495591,6.08169e-05,0.000203328,0.999677,5.88867e-05
7456,0,15,1643.36,15,1650.83,3,2,9,9.39501,0.610112,0.000309683,0.00259113,0.386988,9.85983e-05,0.000329721,0.999476,9.54682e-05
7457,0,15,1643.36,15,1650.83,0,2,9,9.39031,0.512155,0.000259568,0.00217274,0.485412,7.1176e-05,0.000238076,0.999622,6.8916e-05
7458,0,15,1643.36,15,1650.83,3,2,0,9.38561,0.599863,0.000212582,0.00178019,0.398144,5.17058e-05,0.000172992,0.999725,5.00638e-05
7459,0,15,1643.36,15,1650.83,0,2,9,9.38092,0.692644,0.000245072,0.00205314,0.305058,8.41141e-05,0.000281489,0.999553,8.14423e-05
7460,0,15,1643.36,15,1650.83,3,2,0,9.37623,0.761686,0.000189752,0.00159036,0.236534,6.08917e-05,0.000203824,0.999676,5.89571e-05
7461,0,15,1643.36,15,1650.83,0,2,9,9.37154,0.817634,0.000203352,0.00170507,0.180458,9.87458e-05,0.000330613,0.999475,9.5608e-05
7462,0,15,1643.36,15,1650.83,0,2,9,9.36686,0.863318,0.000152205,0.00127676,0.135253,7.12441e-05,0.000238592,0.999621,6.89798e-05
7463,0,15,1643.36,15,1654.17,0,2,9,9.36217,0.898361,0.00011303,0.000948549,0.100578,5.1728e-05,0.000173276,0.999725,5.00836e-05
7464,0,15,1643.36,15,1654.17,0,2,0,9.35749,0.924741,8.3581e-05,0.000701708,0.0744739,3.7792e-05,0.000126624,0.999799,3.65903e-05
7465,0,15,1643.36,15,1654.17,0,2,9,9.35281,0.883948,0.00012871,0.00108105,0.114842,6.18866e-05,0.000207405,0.999671,5.99185e-05
7466,0,15,1643.36,15,1654.17,0,2,0,9.34814,0.913954,9.53034e-05,0.000800806,0.0851501,4.50449e-05,0.000150999,0.99976,4.36121e-05
7467,0,15,1643.36,15,1650.83,0,2,13,9.34346,0.868459,0.000145497,0.00122309,0.130173,7.35146e-05,0.000246493,0.999609,7.11757e-05
7468,0,15,1643.36,15,1650.83,0,2,0,9.33879,0.929512,7.78614e-05,0.000654804,0.0697558,3.73386e-05,0.000125226,0.999801,3.61504e-05
7469,0,15,1643.36,15,1650.83,0,2,9,9.33412,0.890831,0.000120425,0.00101319,0.108035,6.11731e-05,0.000205212,0.999674,5.92262e-05
7470,0,15,1643.36,15,1650.83,0,2,9,9.32945,0.91914,8.90766e-05,0.00074976,0.0800208,4.45177e-05,0.000149376,0.999763,4.31005e-05
7471,0,15,1643.36,15,1650.83,0,2,0,9.32479,0.940234,6.57501e-05,0.000553656,0.0591461,3.25974e-05,0.000109405,0.999826,3.15595e-05
7472,0,15,1643.36,15,1650.83,0,2,9,9.32013,0.906531,0.000102689,0.000865078,0.0925011,5.35595e-05,0.000179802,0.999715,5.18539e-05
7473,0,15,1643.36,15,1654.72,0,2,9,9.31547,0.930879,7.58375e-05,0.000639144,0.0684063,3.90673e-05,0.000131183,0.999792,3.7823e-05
7474,0,15,1643.36,15,1654.72,0,2,0,9.31081,0.948929,5.59581e-05,0.000471805,0.0505436,2.86715e-05,9.62985e-05,0.999847,2.77581e-05
7475,0,15,1643.36,15,1654.72,0,2,0,9.30615,0.919447,8.81418e-05,0.000743475,0.0797217,4.72379e-05,0.000158695,0.999748,4.57327e-05
7476,0,15,1643.36,15,1654.72,0,2,9,9.3015,0.876225,0.000135252,0.00114134,0.122498,7.70609e-05,0.000258948,0.999589,7.46049e-05
7477,0,15,1643.36,15,1654.72,0,2,9,9.29685,0.908209,0.000100167,0.000845625,0.0908448,5.57853e-05,0.000187501,0.999703,5.4007e-05
7478,0,15,1643.36,15,1654.72,3,2,9,9.2922,0.932151,7.394e-05,0.000624482,0.0671504,4.06374e-05,0.00013662,0.999783,3.93418e-05
7479,0,15,1643.36,15,1658.87,0,2,9,9.28756,0.885027,7.00695e-05,0.000592045,0.114311,2.97854e-05,0.000100161,0.999841,2.88356e-05
7480,0,15,1643.36,15,1659.42,0,2,9,9.28291,0.913937,5.2373e-05,0.00044271,0.0855679,2.19636e-05,7.38759e-05,0.999883,2.1263e-05
7481,0,15,1643.36,15,1657.79,0,2,13,9.27827,0.935725,3.90566e-05,0.000330286,0.0639057,1.62919e-05,5.48123e-05,0.999913,1.57722e-05
7482,0,15,1643.36,15,1657.79,0,2,0,9.27363,0.965932,2.06707e-05,0.000174879,0.0338722,8.50352e-06,2.86161e-05,0.999955,8.23219e-06
7483,0,15,1643.36,15,1657.79,0,2,0,9.26899,0.944633,3.35444e-05,0.000283914,0.0550492,1.4359e-05,4.83328e-05,0.999923,1.39008e-05
7484,0,15,1643.36,15,1657.79,0,2,0,9.26436,0.912045,5.32096e-05,0.00045055,0.087451,2.39973e-05,8.0795e-05,0.999872,2.32313e-05
7485,0,15,1643.36,15,1657.79,0,2,9,9.25973,0.864208,8.20285e-05,0.00069487,0.135015,3.97003e-05,0.000133697,0.999788,3.84328e-05
7486,0,15,1643.36,15,1653.57,0,2,13,9.2551,0.898134,6.14441e-05,0.00052072,0.101284,2.90911e-05,9.79926e-05,0.999845,2.81621e-05
7487,0,15,1643.36,15,1653.57,0,2,0,9.25047,0.94552,3.28129e-05,0.000278199,0.0541689,1.49981e-05,5.0533e-05,0.99992,1.45191e-05
7488,0,15,1643.36,15,1653.57,0,2,9,9.24585,0.913351,5.2111e-05,0.000442003,0.0861546,2.50496e-05,8.44197e-05,0.999866,2.42493e-05
7489,0,15,1643.36,15,1653.57,0,2,0,9.24122,0.935321,3.88409e-05,0.000329588,0.0643105,1.85177e-05,6.24216e-05,0.999901,1.7926e-05
7490,0,15,1643.36,15,1653.57,0,2,9,9.2366,0.898096,6.11049e-05,0.000518732,0.101324,3.08022e-05,0.000103857,0.999836,2.98178e-05
7491,0,15,1643.36,15,1653.57,0,2,0,9.23198,0.92387,4.55825e-05,0.000387125,0.075697,2.26727e-05,7.64653e-05,0.999879,2.1948e-05
7492,0,15,1643.36,15,1653.57,3,2,0,9.22737,0.88124,7.10026e-05,0.000603272,0.118086,3.75667e-05,0.000126727,0.999799,3.63656e-05
7493,0,15,1643.36,15,1653.57,0,2,9,9.22275,0.907579,7.2987e-05,0.000620398,0.091728,6.16259e-05,0.000207938,0.999671,5.96552e-05
7494,0,15,1643.36,15,1653.57,0,2,0,9.21814,0.931374,5.41188e-05,0.000460213,0.0681121,4.47307e-05,0.000150967,0.999761,4.33001e-05
7495,0,15,1643.36,15,1665.07,0,2,9,9.21353,0.892754,8.44537e-05,0.000718481,0.106443,7.31316e-05,0.000246881,0.999609,7.07921e-05
7496,0,15,1643.36,15,1665.07,0,2,0,9.20893,0.920281,6.2688e-05,0.00053354,0.0791228,5.28925e-05,0.0001786,0.999717,5.12001e-05
7497,0,15,1643.36,15,1684.61,0,2,9,9.20432,0.876577,9.69172e-05,0.00082522,0.122501,8.61967e-05,0.000291129,0.999539,8.34382e-05
7498,0,15,1643.36,15,1684.61,3,2,0,9.19972,0.908102,7.20597e-05,0.000613829,0.0912116,6.21276e-05,0.000209887,0.999668,6.0139e-05
7499,0,15,1643.36,15,1684.61,0,2,0,9.19512,0.927066,7.34257e-05,0.000625733,0.0722353,0.000100934,0.000341068,0.99946,9.77021e-05
7500,0,15,1643.36,15,1684.61,0,2,9,9.19052,0.88691,0.000113696,0.000969328,0.112007,0.000162399,0.000548902,0.999131,0.000157199
7501,0,15,1643.36,15,1681.38,0,2,13,9.18593,0.916301,8.40318e-05,0.000716732,0.0828978,0.00011557,0.000390718,0.999382,0.000111869
7502,0,15,1643.36,15,1681.38,3,2,0,9.18133,0.956013,4.41013e-05,0.000376314,0.0435661,5.7839e-05,0.000195589,0.999691,5.59862e-05
7503,0,15,1643.36,15,1681.38,0,2,0,9.17674,0.96314,4.43414e-05,0.000378525,0.0364372,9.41227e-05,0.000318364,0.999496,9.1107e-05
7504,0,15,1643.36,15,1678.05,0,2,13,9.17216,0.94099,7.08924e-05,0.000605441,0.0583336,0.000151689,0.000513204,0.999188,0.000146828
7505,0,15,1643.36,15,1678.05,0,2,9,9.16757,0.969281,3.68562e-05,0.000314897,0.0303677,7.54753e-05,0.000255415,0.999596,7.30561e-05
7506,0,15,1643.36,15,1681.27,0,2,9,9.16299,0.977284,2.72178e-05,0.000232647,0.0224563,5.44977e-05,0.00018447,0.999708,5.27505e-05
7507,0,15,1643.36,15,1681.27,0,2,9,9.1584,0.983138,2.01767e-05,0.000172537,0.0166694,3.95999e-05,0.000134075,0.999788,3.83301e-05
7508,0,15,1643.36,15,1678.05,0,2,13,9.15382,0.987429,1.5022e-05,0.000128512,0.0124274,2.89537e-05,9.80533e-05,0.999845,2.80251e-05
7509,0,15,1643.36,15,1678.05,0,2,9,9.14925,0.993407,7.86777e-06,6.73373e-05,0.00651759,1.48715e-05,5.03756e-05,0.99992,1.43945e-05
7510,0,15,1643.36,15,1678.05,0,2,9,9.14467,0.995006,5.95163e-06,5.09596e-05,0.00493691,1.10837e-05,3.75539e-05,0.999941,1.07281e-05
7511,0,15,1643.36,15,1678.05,0,2,0,9.1401,0.996198,4.52492e-06,3.87604e-05,0.0037585,8.30795e-06,2.8156e-05,0.999955,8.04134e-06
7512,0,15,1643.36,15,1678.05,0,2,9,9.13553,0.993493,7.73482e-06,6.62848e-05,0.00643336,1.40592e-05,4.76588e-05,0.999925,1.36079e-05
7513,0,15,1643.36,15,1678.05,3,2,9,9.13096,0.995071,5.85112e-06,5.01637e-05,0.00487316,1.04867e-05,3.55571e-05,0.999944,1.015e-05
7514,0,15,1643.36,15,1678.05,3,2,0,9.1264,0.989123,5.80215e-06,4.97652e-05,0.0108213,7.86663e-06,2.66799e-05,0.999958,7.61403e-06
7515,0,15,1643.36,15,1678.05,0,2,0,9.12183,0.990003,5.79333e-06,4.9711e-05,0.00994183,1.33291e-05,4.52171e-05,0.999929,1.29011e-05
7516,0,15,1643.36,15,1678.05,0,2,9,9.11727,0.983041,9.81313e-06,8.42399e-05,0.0168652,2.2351e-05,7.5841e-05,0.99988,2.1633e-05
7517,0,15,1643.36,15,1678.05,0,2,0,9.11271,0.987187,7.40318e-06,6.35793e-05,0.0127424,1.65125e-05,5.60436e-05,0.999911,1.5982e-05
7518,0,15,1643.36,15,1678.05,0,2,0,9.10816,0.978408,1.24566e-05,0.000107025,0.0214724,2.75748e-05,9.3612e-05,0.999852,2.66887e-05
7519,0,15,1643.36,15,1678.05,0,2,9,9.1036,0.964197,2.06244e-05,0.000177277,0.0356048,4.55837e-05,0.000154787,0.999756,4.41186e-05
7520,0,15,1643.36,15,1678.05,0,2,0,9.09905,0.973227,1.54001e-05,0.000132429,0.0266255,3.31953e-05,0.000112748,0.999822,3.21281e-05
7521,0,15,1643.36,15,1678.05,0,2,9,9.0945,0.955936,2.53079e-05,0.000217721,0.0438205,5.46791e-05,0.000185763,0.999707,5.29209e-05
7522,0,15,1643.36,15,1678.05,0,2,0,9.08996,0.967119,1.88572e-05,0.000162297,0.0327,3.96679e-05,0.000134798,0.999787,3.83921e-05
7523,0,15,1643.36,15,1678.05,3,2,0,9.08541,0.946307,3.07469e-05,0.000264741,0.0533973,6.51169e-05,0.000221332,0.999651,6.30223e-05
7524,0,15,1643.36,15,1678.05,0,2,9,9.08087,0.956214,3.10047e-05,0.000267075,0.0434876,0.000105846,0.000359858,0.999432,0.000102441
7525,0,15,1643.36,15,1680.82,0,2,9,9.07633,0.967466,2.30039e-05,0.000198241,0.0323123,7.57721e-05,0.000257675,0.999593,7.33338e-05
7526,0,15,1643.36,15,1680.82,0,2,9,9.07179,0.975757,1.71168e-05,0.000147572,0.024078,5.45953e-05,0.000185706,0.999707,5.28381e-05
7527,0,15,1643.36,15,1680.82,0,2,0,9.06725,0.98187,1.27827e-05,0.000110253,0.0180073,3.95879e-05,0.000134691,0.999787,3.83135e-05
7528,0,15,1643.36,15,1694.56,0,2,9,9.06272,0.969865,2.12155e-05,0.000183066,0.0299303,6.50074e-05,0.00022123,0.999651,6.29142e-05
7529,0,15,1643.36,15,1694.56,0,2,0,9.05819,0.97753,1.57969e-05,0.000136368,0.0223182,4.69662e-05,0.000159872,0.999748,4.54536e-05
7530,0,15,1643.36,15,1684.26,0,2,13,9.05366,0.96291,2.60372e-05,0.000224866,0.0368393,7.68699e-05,0.000261729,0.999587,7.43938e-05
7531,0,15,1643.36,15,1671.56,0,2,13,9.04913,0.980605,1.35953e-05,0.000117464,0.0192635,3.85827e-05,0.000131399,0.999793,3.73396e-05
7532,0,15,1643.36,15,1671.56,0,2,9,9.04461,0.989816,7.12856e-06,6.16176e-05,0.0101153,1.96262e-05,6.68567e-05,0.999895,1.89938e-05
7533,0,15,1643.36,15,1655.35,0,2,13,9.04009,0.992282,5.39458e-06,4.66497e-05,0.00766595,1.45129e-05,4.94501e-05,0.999922,1.40451e-05
7534,0,15,1643.36,15,1655.35,0,2,0,9.03557,0.995896,2.86411e-06,2.47781e-05,0.00407595,7.52364e-06,2.56418e-05,0.99996,7.28111e-06
7535,0,15,1643.36,15,1653.57,0,2,13,9.03105,0.992904,4.94567e-06,4.28046e-05,0.00704847,1.27743e-05,4.35478e-05,0.999931,1.23625e-05
7536,0,15,1643.36,15,1653.57,0,2,0,9.02653,0.996223,2.62862e-06,2.27605e-05,0.0037517,6.63677e-06,2.26303e-05,0.999964,6.42274e-06
7537,0,15,1643.36,15,1653.57,0,2,9,9.02202,0.993455,4.54835e-06,3.93999e-05,0.00650109,1.12979e-05,3.85335e-05,0.999939,1.09335e-05
7538,0,15,1643.36,15,1659.51,0,2,9,9.01751,0.995002,3.46799e-06,3.00542e-05,0.0049641,8.44179e-06,2.87993e-05,0.999955,8.16944e-06
7539,0,15,1643.36,15,1659.51,0,2,0,9.013,0.996165,2.65725e-06,2.30382e-05,0.00380914,6.34352e-06,2.16463e-05,0.999966,6.13882e-06
7540,0,15,1643.36,15,1665.51,0,2,9,9.00849,0.993355,4.59753e-06,3.98775e-05,0.0066001,1.08103e-05,3.68976e-05,0.999942,1.04614e-05
7541,0,15,1643.36,15,1664.03,0,2,13,9.00399,0.994929,3.50374e-06,3.04034e-05,0.0050372,8.08199e-06,2.75921e-05,0.999957,7.8211e-06
7542,0,15,1643.36,15,1664.03,0,2,0,8.99949,0.997288,1.87128e-06,1.62449e-05,0.00269418,4.23264e-06,1.44539e-05,0.999977,4.09598e-06
7543,0,15,1643.36,15,1664.03,0,2,0,8.99499,0.995263,3.26345e-06,2.83428e-05,0.00470541,7.27243e-06,2.48405e-05,0.999961,7.03758e-06
7544,0,15,1643.36,15,1662.49,0,2,13,8.99049,0.991829,5.62111e-06,4.88401e-05,0.00811661,1.23627e-05,4.22378e-05,0.999933,1.19634e-05
7545,0,15,1643.36,15,1654.02,0,2,13,8.98599,0.995666,2.97684e-06,2.58761e-05,0.00430467,6.41692e-06,2.19291e-05,0.999965,6.20961e-06
7546,0,15,1643.36,15,1654.02,0,2,9,8.9815,0.997677,1.59336e-06,1.38562e-05,0.00230743,3.37362e-06,1.15318e-05,0.999982,3.26461e-06
7547,0,15,1643.36,15,1654.02,0,2,0,8.97701,0.998192,1.23805e-06,1.0771e-05,0.00179551,2.5794e-06,8.81913e-06,0.999986,2.49603e-06
7548,0,15,1643.36,15,1654.02,0,2,0,8.97252,0.996814,2.17896e-06,1.89651e-05,0.00316469,4.4769e-06,1.53106e-05,0.999976,4.33219e-06
7549,0,15,1643.36,15,1649.47,0,2,13,8.96804,0.994453,3.78863e-06,3.29895e-05,0.00551057,7.68631e-06,2.62929e-05,0.999959,7.43779e-06
7550,0,15,1643.36,15,1649.47,0,2,0,8.96355,0.997041,2.01791e-06,1.75786e-05,0.00293933,4.02375e-06,1.37676e-05,0.999978,3.89362e-06
7551,0,15,1643.36,15,1649.47,0,2,0,8.95907,0.994838,3.51494e-06,3.06329e-05,0.00512741,6.92374e-06,2.3696e-05,0.999963,6.69979e-06
7552,0,15,1643.36,15,1649.47,0,2,9,8.95459,0.991108,6.04641e-06,5.27176e-05,0.00883304,1.1787e-05,4.03502e-05,0.999936,1.14057e-05
7553,0,15,1643.36,15,1649.47,0,2,9,8.95011,0.993255,4.57976e-06,3.99474e-05,0.0067002,8.7862e-06,3.0085e-05,0.999953,8.5019e-06
7554,0,15,1643.36,15,1649.47,0,2,0,8.94564,0.994859,3.48587e-06,3.0419e-05,0.00510728,6.58686e-06,2.25597e-05,0.999964,6.37368e-06
7555,0,15,1643.36,15,1649.47,0,2,9,8.94117,0.99114,5.99852e-06,5.23681e-05,0.00880149,1.12266e-05,3.84601e-05,0.999939,1.08632e-05
7556,0,15,1643.36,15,1661.06,0,2,9,8.93669,0.993281,4.54276e-06,3.96762e-05,0.00667521,8.37392e-06,2.86945e-05,0.999955,8.1028e-06
7557,0,15,1643.36,15,1661.06,0,2,9,8.93223,0.994879,3.45717e-06,3.02079e-05,0.00508744,6.2818e-06,2.15308e-05,0.999966,6.07838e-06
7558,0,15,1643.36,15,1658.35,0,2,13,8.92776,0.996078,2.64402e-06,2.31128e-05,0.00389652,4.73877e-06,1.62461e-05,0.999974,4.58529e-06
7559,0,15,1643.36,15,1658.35,0,2,0,8.9233,0.997898,1.41504e-06,1.23749e-05,0.0020884,2.50061e-06,8.57505e-06,0.999987,2.4196e-06
7560,0,15,1643.36,15,1658.35,0,2,0,8.91883,0.996303,2.48509e-06,2.17424e-05,0.00367301,4.34592e-06,1.49066e-05,0.999977,4.20511e-06
7561,0,15,1643.36,15,1666.51,0,2,9,8.91438,0.993577,4.31112e-06,3.77349e-05,0.00638124,7.47115e-06,2.56325e-05,0.99996,7.22902e-06
7562,0,15,1643.36,15,1663.29,0,2,13,8.90992,0.995102,3.28237e-06,2.87428e-05,0.00486559,5.61433e-06,1.92668e-05,0.99997,5.43234e-06
7563,0,15,1643.36,15,1663.29,0,2,9,8.90546,0.997387,1.74871e-06,1.53196e-05,0.00259598,2.95063e-06,1.01282e-05,0.999984,2.85496e-06
7564,0,15,1643.36,15,1663.29,0,2,0,8.90101,0.997974,1.35397e-06,1.18666e-05,0.00201291,2.25799e-06,7.75261e-06,0.999988,2.18477e-06
7565,0,15,1643.36,15,1663.29,0,2,0,8.89656,0.996432,2.38076e-06,2.08748e-05,0.0035446,3.93338e-06,1.35082e-05,0.999979,3.8058e-06
