iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
75,0,12,1192.93,12,1498.11,1,2,9,235.017,0.286929,0.31554,0.282758,0.114773,0.163211,0.367339,0.284578,0.184872
76,0,12,1192.93,12,1498.11,2,1,0,234.9,0.290379,0.307332,0.286157,0.116132,0.164423,0.370126,0.279203,0.186249
77,0,12,1192.93,12,1530.51,1,2,9,234.782,0.307268,0.325212,0.244656,0.122864,0.178218,0.31724,0.302661,0.201881
78,0,12,1192.93,12,1530.51,1,3,0,234.665,0.311007,0.317034,0.247622,0.124336,0.18049,0.321321,0.293729,0.204459
79,0,12,1192.93,12,1530.51,0,3,0,234.548,0.331764,0.27149,0.264136,0.13261,0.186935,0.332834,0.304248,0.175983
80,0,12,1192.93,12,1530.51,0,0,0,234.43,0.285059,0.290474,0.282604,0.141863,0.192111,0.342089,0.312702,0.153097
81,0,12,1192.93,12,1329.59,3,1,13,234.313,0.243611,0.307323,0.298996,0.15007,0.166711,0.352858,0.32254,0.157891
82,0,12,1192.93,12,1329.59,2,2,0,234.196,0.239013,0.301536,0.293364,0.166087,0.164695,0.360646,0.31868,0.155979
83,0,12,1192.93,12,1283.46,0,2,13,234.079,0.253246,0.319508,0.251281,0.175965,0.175681,0.384764,0.273172,0.166382
84,0,12,1192.93,12,1232.26,2,1,13,233.962,0.267128,0.313582,0.246609,0.172681,0.172381,0.377596,0.286768,0.163255
85,0,12,1192.93,12,1232.26,1,0,0,233.845,0.262238,0.307851,0.260406,0.169505,0.170197,0.385455,0.283163,0.161185
86,0,12,1192.93,12,1295.17,3,2,9,233.728,0.278892,0.263912,0.276943,0.180253,0.150006,0.394856,0.290051,0.165087
87,0,12,1192.93,12,1295.17,1,1,0,233.611,0.278171,0.263227,0.276227,0.182375,0.150769,0.39694,0.286361,0.16593
88,0,12,1192.93,12,1295.17,0,0,0,233.494,0.292574,0.225097,0.290528,0.191802,0.164256,0.342951,0.312017,0.180776
89,0,12,1192.93,12,1295.17,3,1,0,233.377,0.250603,0.238448,0.307777,0.203172,0.144198,0.351194,0.31951,0.185097
90,0,12,1192.93,12,1295.17,2,0,0,233.261,0.258864,0.246306,0.317935,0.176895,0.155278,0.301277,0.344116,0.199329
91,0,12,1192.93,12,1294.69,3,0,13,233.144,0.27564,0.262266,0.27375,0.188345,0.137052,0.30778,0.351553,0.203615
92,0,12,1192.93,12,1294.69,2,3,0,233.028,0.270593,0.257461,0.268737,0.20321,0.153578,0.301889,0.344833,0.199701
93,0,12,1192.93,12,1294.69,2,0,0,232.911,0.284962,0.271131,0.229918,0.213989,0.158541,0.311687,0.356034,0.173739
94,0,12,1192.93,12,1294.69,0,3,0,232.795,0.296601,0.282201,0.198482,0.222716,0.140139,0.318507,0.363834,0.17752
95,0,12,1192.93,12,1294.69,2,0,0,232.678,0.25502,0.298894,0.210207,0.235879,0.143765,0.326801,0.373318,0.156116
96,0,12,1192.93,12,1295.3,3,0,9,232.562,0.2638,0.309194,0.18301,0.243996,0.128424,0.332661,0.380023,0.158892
97,0,12,1192.93,12,1295.3,1,2,0,232.446,0.263828,0.309236,0.183016,0.24392,0.135985,0.32978,0.376742,0.157493
98,0,12,1192.93,12,1377.78,2,3,9,232.329,0.28007,0.266728,0.194269,0.258933,0.147183,0.356999,0.325352,0.170466
99,0,12,1192.93,12,1377.78,3,0,0,232.213,0.279219,0.265915,0.196723,0.258143,0.146298,0.354917,0.323448,0.175337
100,0,12,1192.93,12,1377.78,1,1,0,232.097,0.292718,0.278768,0.20622,0.222294,0.130239,0.361606,0.329539,0.178616
101,0,12,1192.93,12,1377.78,3,0,0,231.981,0.308285,0.24044,0.217171,0.234103,0.140386,0.31179,0.355279,0.192544
102,0,12,1192.93,12,1377.78,0,0,0,231.865,0.320474,0.249935,0.225742,0.203849,0.125537,0.317179,0.36143,0.195854
103,0,12,1192.93,12,1377.78,2,2,0,231.749,0.277639,0.265695,0.239972,0.216694,0.113337,0.321608,0.366486,0.198569
104,0,12,1192.93,12,1377.78,0,3,0,231.633,0.289436,0.276981,0.207693,0.22589,0.122226,0.346903,0.316704,0.214167
105,0,12,1192.93,12,1348.72,0,2,13,231.517,0.249973,0.292373,0.219222,0.238432,0.126461,0.359001,0.327743,0.186795
106,0,12,1192.93,12,1347.51,2,2,13,231.402,0.265546,0.286311,0.214664,0.233479,0.124122,0.352432,0.340093,0.183353
107,0,12,1192.93,12,1347.51,1,1,0,231.286,0.260013,0.28035,0.231028,0.228609,0.121978,0.346417,0.351404,0.180201
108,0,12,1192.93,12,1339.32,3,1,13,231.17,0.27393,0.241843,0.243388,0.240839,0.130842,0.298824,0.377022,0.193311
109,0,12,1192.93,12,1322.44,2,2,13,231.055,0.268537,0.237075,0.238591,0.255797,0.128075,0.313563,0.369125,0.189237
110,0,12,1192.93,12,1322.44,0,1,9,230.939,0.263366,0.232505,0.253259,0.25087,0.125863,0.308202,0.379951,0.185984
111,0,12,1192.93,12,1322.44,0,0,0,230.824,0.26057,0.233385,0.254222,0.251823,0.126449,0.304881,0.381805,0.186864
112,0,12,1192.93,12,1322.44,2,2,0,230.708,0.224215,0.244857,0.266723,0.264205,0.114756,0.308963,0.386934,0.189347
113,0,12,1192.93,12,1322.44,3,3,0,230.593,0.235483,0.257166,0.229858,0.277492,0.12426,0.334615,0.336076,0.205049
114,0,12,1192.93,12,1322.24,3,1,13,230.478,0.247814,0.270638,0.241893,0.239655,0.128285,0.345522,0.347031,0.179162
115,0,12,1192.93,12,1353.77,2,0,9,230.362,0.242839,0.265209,0.237036,0.254917,0.126029,0.356953,0.340996,0.176023
116,0,12,1192.93,12,1353.77,2,0,0,230.247,0.242881,0.26526,0.236895,0.254964,0.134039,0.353692,0.337878,0.174391
117,0,12,1192.93,12,1353.77,0,0,0,230.132,0.253,0.276315,0.205096,0.265589,0.120657,0.359169,0.343107,0.177066
118,0,12,1192.93,12,1353.77,1,2,0,230.017,0.21923,0.288812,0.214359,0.277598,0.109609,0.363694,0.347426,0.179271
119,0,12,1192.93,12,1353.77,2,2,0,229.902,0.231124,0.250216,0.225988,0.292672,0.117412,0.389677,0.300859,0.192052
120,0,12,1192.93,12,1365.16,0,1,9,229.787,0.239571,0.259365,0.19768,0.303384,0.123893,0.411286,0.262148,0.202673
121,0,12,1192.93,12,1365.16,3,1,0,229.672,0.241836,0.258593,0.197081,0.30249,0.125558,0.403315,0.26571,0.205417
122,0,12,1192.93,12,1365.16,0,1,0,229.557,0.255573,0.273286,0.208267,0.262875,0.136257,0.352404,0.288396,0.222943
123,0,12,1192.93,12,1365.16,0,1,0,229.443,0.221841,0.285674,0.217696,0.274789,0.146103,0.30554,0.309281,0.239076
124,0,12,1192.93,12,1365.16,1,0,0,229.328,0.194299,0.29579,0.225393,0.284517,0.154957,0.26338,0.328073,0.25359
125,0,12,1192.93,12,1365.16,3,0,0,229.213,0.20491,0.257305,0.237708,0.300077,0.138231,0.268589,0.334577,0.258604
126,0,12,1192.93,12,1365.16,3,3,0,229.099,0.216232,0.271534,0.25085,0.261385,0.124491,0.272867,0.339921,0.262721
127,0,12,1192.93,12,1365.16,2,1,0,228.984,0.226215,0.284083,0.262439,0.227263,0.130194,0.285411,0.355563,0.228832
128,0,12,1192.93,12,1365.16,3,2,0,228.87,0.236484,0.296993,0.228942,0.237581,0.136832,0.248874,0.373768,0.240526
129,0,12,1192.93,12,1365.16,1,0,0,228.755,0.24543,0.308243,0.237601,0.208726,0.147186,0.267738,0.326321,0.258755
130,0,12,1192.93,12,1365.16,0,3,0,228.641,0.259187,0.269478,0.250917,0.220418,0.132148,0.272455,0.332084,0.263313
131,0,12,1192.93,12,1365.16,1,0,0,228.526,0.225913,0.281587,0.262188,0.230312,0.138171,0.284915,0.347285,0.229629
132,0,12,1192.93,12,1365.16,2,0,0,228.412,0.237205,0.245669,0.275301,0.241825,0.125278,0.289176,0.352493,0.233053
133,0,12,1192.93,12,1365.16,1,1,0,228.298,0.248703,0.257579,0.24017,0.253548,0.114563,0.292717,0.356823,0.235896
134,0,12,1192.93,12,1365.16,3,1,0,228.184,0.259819,0.224397,0.250902,0.264882,0.120505,0.255914,0.375414,0.248167
135,0,12,1192.93,12,1365.16,0,2,0,228.07,0.271761,0.234704,0.262433,0.231103,0.125412,0.225489,0.39079,0.258309
136,0,12,1192.93,12,1483.97,1,2,9,227.956,0.237452,0.245759,0.2748,0.241988,0.135186,0.24309,0.343243,0.278481
137,0,12,1192.93,12,1483.97,0,3,0,227.842,0.236523,0.248703,0.273733,0.241041,0.135906,0.244414,0.339677,0.280004
138,0,12,1192.93,12,1453.2,1,2,13,227.728,0.207901,0.258026,0.283999,0.250075,0.142506,0.256313,0.356238,0.244943
139,0,12,1192.93,12,1453.2,3,2,0,227.614,0.202597,0.276929,0.276771,0.243704,0.139075,0.250172,0.371681,0.239072
140,0,12,1192.93,12,1453.2,3,2,0,227.5,0.210508,0.28776,0.287596,0.214136,0.149205,0.268425,0.325858,0.256513
141,0,12,1192.93,12,1453.2,2,3,0,227.386,0.217011,0.296668,0.296499,0.189822,0.158467,0.285123,0.283942,0.272467
142,0,12,1192.93,12,1423.45,3,0,13,227.273,0.228176,0.311951,0.260289,0.199584,0.166281,0.299216,0.297977,0.236526
143,0,12,1192.93,12,1423.45,1,1,0,227.159,0.22194,0.303444,0.253181,0.221435,0.185383,0.292364,0.291153,0.231099
144,0,12,1192.93,12,1423.45,1,1,0,227.045,0.23365,0.266684,0.266547,0.233119,0.195464,0.253846,0.307013,0.243677
145,0,12,1192.93,12,1423.45,2,3,0,226.932,0.244214,0.233521,0.278606,0.243659,0.203769,0.222103,0.320087,0.254042
146,0,12,1192.93,12,1332.27,0,1,13,226.818,0.255777,0.244576,0.244453,0.255195,0.212243,0.231344,0.333429,0.222983
147,0,12,1192.93,12,1332.27,1,3,0,226.705,0.273938,0.238607,0.238486,0.248969,0.206678,0.251469,0.324715,0.217138
148,0,12,1192.93,12,1331.6,3,2,13,226.592,0.284113,0.210337,0.247338,0.258212,0.213284,0.259518,0.335125,0.192072
149,0,12,1192.93,12,1331.6,0,3,0,226.478,0.27653,0.20471,0.240729,0.278031,0.207965,0.253056,0.351701,0.187278
150,0,12,1192.93,12,1331.6,2,1,0,226.365,0.24274,0.214263,0.251972,0.291025,0.212919,0.259093,0.360115,0.167873
151,0,12,1192.93,12,1313.32,3,2,13,226.252,0.252253,0.222655,0.22265,0.302441,0.221546,0.229042,0.374746,0.174667
152,0,12,1192.93,12,1313.32,1,2,0,226.139,0.245156,0.216385,0.21638,0.322079,0.215508,0.222801,0.391793,0.169898
153,0,12,1192.93,12,1302.49,3,2,13,226.026,0.252222,0.193786,0.222612,0.331381,0.231774,0.239619,0.345893,0.182714
154,0,12,1192.93,12,1302.49,2,0,0,225.913,0.24462,0.187936,0.215897,0.351547,0.225726,0.233368,0.36297,0.177937
155,0,12,1192.93,12,1302.49,3,0,0,225.8,0.251307,0.193063,0.194449,0.361182,0.20097,0.240822,0.374597,0.183611
156,0,12,1192.93,12,1302.49,1,2,0,225.687,0.267237,0.20529,0.206764,0.32071,0.180469,0.246994,0.384231,0.188306
157,0,12,1192.93,12,1302.49,0,0,0,225.574,0.274209,0.184554,0.212147,0.32909,0.19365,0.265051,0.339238,0.202062
158,0,12,1192.93,12,1302.49,3,2,0,225.461,0.243802,0.192274,0.221028,0.342896,0.173391,0.271708,0.347776,0.207126
159,0,12,1192.93,12,1287.4,2,2,13,225.349,0.258151,0.20358,0.234032,0.304237,0.184556,0.28923,0.305742,0.220471
160,0,12,1192.93,12,1287.4,1,3,0,225.236,0.250588,0.197606,0.256473,0.295333,0.17991,0.281975,0.323186,0.214929
161,0,12,1192.93,12,1272.69,1,3,13,225.123,0.256919,0.177322,0.262955,0.302805,0.185394,0.290595,0.333076,0.190936
162,0,12,1192.93,12,1272.69,2,3,0,225.011,0.249821,0.20004,0.255691,0.294448,0.180405,0.282801,0.324151,0.212644
163,0,12,1192.93,12,1272.69,2,0,0,224.898,0.259598,0.20786,0.226559,0.305983,0.185798,0.29128,0.33388,0.189042
164,0,12,1192.93,12,1380.63,0,1,9,224.786,0.267705,0.214342,0.202406,0.315548,0.166818,0.298073,0.341675,0.193434
165,0,12,1192.93,12,1380.63,1,3,0,224.673,0.273419,0.212663,0.200818,0.3131,0.166289,0.300244,0.340641,0.192826
166,0,12,1192.93,12,1380.63,3,2,0,224.561,0.280963,0.190944,0.206346,0.321748,0.17035,0.307613,0.34901,0.173027
167,0,12,1192.93,12,1380.63,3,3,0,224.449,0.296155,0.201254,0.21749,0.285101,0.181254,0.327341,0.307302,0.184103
168,0,12,1192.93,12,1380.63,0,1,0,224.336,0.309757,0.210481,0.227465,0.252297,0.185383,0.334838,0.314337,0.165442
169,0,12,1192.93,12,1379.59,2,1,13,224.224,0.274449,0.221244,0.2391,0.265207,0.196599,0.294566,0.333389,0.175447
170,0,12,1192.93,12,1379.59,0,1,0,224.112,0.266669,0.214963,0.260681,0.257688,0.190945,0.314821,0.323836,0.170398
171,0,12,1192.93,12,1311.64,2,1,13,224,0.235197,0.224182,0.271871,0.268749,0.201544,0.276756,0.341848,0.179852
172,0,12,1192.93,12,1508.2,1,1,9,223.888,0.228529,0.217824,0.29251,0.261137,0.195579,0.298131,0.331765,0.174525
173,0,12,1192.93,12,1508.2,3,2,0,223.776,0.226177,0.225853,0.289513,0.258456,0.194917,0.300476,0.330677,0.17393
174,0,12,1192.93,12,1508.2,1,2,0,223.664,0.235049,0.234712,0.300884,0.229355,0.206492,0.318346,0.290908,0.184254
175,0,12,1192.93,12,1508.2,1,2,0,223.552,0.24271,0.209754,0.310706,0.23683,0.216601,0.33396,0.25617,0.19327
176,0,12,1192.93,12,1511.3,2,1,9,223.441,0.24908,0.188999,0.318877,0.243044,0.224996,0.346933,0.227315,0.200756
177,0,12,1192.93,12,1511.3,0,0,0,223.329,0.247718,0.187955,0.322613,0.241714,0.224805,0.34749,0.227123,0.200581
178,0,12,1192.93,12,1508,3,1,13,223.217,0.221976,0.194375,0.333667,0.249982,0.20124,0.358073,0.23402,0.206667
179,0,12,1192.93,12,1508,2,1,0,223.106,0.214611,0.18792,0.322622,0.274847,0.195017,0.377917,0.22679,0.200277
180,0,12,1192.93,12,1508,1,1,0,222.994,0.225993,0.197882,0.286687,0.289438,0.208371,0.33531,0.242327,0.213992
181,0,12,1192.93,12,1508,2,2,0,222.883,0.231518,0.178244,0.29371,0.296528,0.220695,0.295987,0.256667,0.22665
182,0,12,1192.93,12,1508,3,3,0,222.771,0.242388,0.186603,0.260543,0.310466,0.229626,0.307983,0.226568,0.235823
183,0,12,1192.93,12,1508,1,2,0,222.66,0.254522,0.195934,0.27359,0.275953,0.237521,0.318591,0.234358,0.209531
184,0,12,1192.93,12,1508,2,0,0,222.549,0.260713,0.176368,0.280249,0.28267,0.245433,0.329223,0.208839,0.216505
185,0,12,1192.93,12,1508,0,0,0,222.437,0.272162,0.184098,0.248652,0.295087,0.218821,0.34085,0.216196,0.224133
186,0,12,1192.93,12,1508,1,0,0,222.326,0.24249,0.191592,0.25879,0.307129,0.196693,0.350523,0.22231,0.230474
187,0,12,1192.93,12,1508,3,1,0,222.215,0.247699,0.174206,0.264353,0.313742,0.178252,0.358587,0.227404,0.235756
188,0,12,1192.93,12,1508,0,3,0,222.104,0.260008,0.182849,0.277493,0.27965,0.189363,0.318581,0.241591,0.250466
189,0,12,1192.93,12,1508,1,0,0,221.993,0.231658,0.189842,0.288129,0.29037,0.196253,0.330208,0.250394,0.223145
190,0,12,1192.93,12,1508,3,3,0,221.882,0.236649,0.172364,0.294349,0.296639,0.177512,0.337921,0.256229,0.228339
191,0,12,1192.93,12,1508,0,2,0,221.771,0.247527,0.180275,0.307893,0.264305,0.182815,0.34806,0.263903,0.205222
192,0,12,1192.93,12,1508,0,3,0,221.66,0.222648,0.186223,0.318084,0.273045,0.189679,0.361176,0.236213,0.212932
193,0,12,1192.93,12,1508,0,0,0,221.549,0.201819,0.191199,0.326619,0.280363,0.194446,0.370301,0.24216,0.193092
194,0,12,1192.93,12,1508,3,2,0,221.438,0.184341,0.195372,0.333783,0.286504,0.17762,0.378057,0.247211,0.197111
195,0,12,1192.93,12,1508,2,2,0,221.328,0.191748,0.203225,0.347237,0.25779,0.183251,0.390102,0.223282,0.203364
196,0,12,1192.93,12,1454.56,2,1,13,221.217,0.20214,0.214241,0.311843,0.271776,0.187977,0.400221,0.203189,0.208613
197,0,12,1192.93,12,1454.56,1,2,0,221.106,0.194846,0.206513,0.336655,0.261986,0.180769,0.423213,0.195401,0.200617
198,0,12,1192.93,12,1454.56,2,2,0,220.996,0.199143,0.188962,0.344117,0.267779,0.184188,0.431292,0.180103,0.204417
199,0,12,1192.93,12,1454.56,3,3,0,220.885,0.209779,0.199052,0.309071,0.282098,0.187082,0.438143,0.167143,0.207632
200,0,12,1192.93,12,1431.5,0,2,13,220.775,0.2182,0.20704,0.321502,0.253258,0.190946,0.447269,0.170592,0.191193
