iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
42,0,11,1143.5,11,1143.5,3,2,33,212.664,0.0186633,0.0176116,0.0109638,0.952761,0.0225199,0.163973,0.765375,0.0481325
43,0,11,1135.27,11,1135.27,3,2,33,212.558,0.0130827,0.0123454,0.00768462,0.966887,0.0164425,0.119769,0.82864,0.0351484
44,0,11,1127.15,11,1127.15,3,2,33,212.452,0.00919507,0.00867675,0.00540051,0.976728,0.0118231,0.0861552,0.876744,0.0252776
45,0,11,1127.15,11,1143.59,3,2,9,212.346,0.00648832,0.00612251,0.00381036,0.983579,0.00842308,0.0614034,0.912162,0.0180111
46,0,11,1118.52,11,1118.52,3,2,33,212.239,0.00741391,0.00699582,0.00435346,0.981237,0.00933373,0.0680691,0.902636,0.0199614
47,0,11,1116.86,11,1116.86,3,2,33,212.133,0.00524595,0.00495007,0.0030801,0.986724,0.00662483,0.0483328,0.930872,0.0141702
48,0,11,1084.32,11,1084.32,3,2,33,212.027,0.00373119,0.0035207,0.0021905,0.990558,0.00469235,0.0342476,0.951022,0.0100383
49,0,11,1084.32,11,1085.83,3,2,9,211.921,0.00266864,0.00251806,0.00156653,0.993247,0.00332566,0.0242823,0.965276,0.00711559
50,0,11,1084.32,11,1110.48,3,2,9,211.815,0.00310807,0.00293267,0.00182429,0.992135,0.00377892,0.0276028,0.960532,0.00808664
51,0,11,1084.32,11,1100.1,3,2,13,211.709,0.00360834,0.00340466,0.00211769,0.990869,0.00428034,0.0312778,0.955281,0.00916103
52,0,11,1084.32,11,1100.1,3,2,9,211.603,0.00385483,0.0036372,0.00226212,0.990246,0.0044752,0.0327147,0.953231,0.00957954
53,0,11,1083.94,11,1083.94,3,2,33,211.498,0.004455,0.00420343,0.00261403,0.988728,0.00504717,0.0369106,0.947237,0.0108055
54,0,11,1081.15,11,1081.15,3,2,33,211.392,0.00317538,0.00299604,0.001863,0.991966,0.00357443,0.0261507,0.962621,0.0076537
55,0,11,1081.15,11,1110.1,3,2,9,211.286,0.00227626,0.00214767,0.00133534,0.994241,0.00253688,0.0185673,0.973463,0.00543288
56,0,11,1081.15,11,1102.94,3,2,13,211.181,0.00265999,0.0025097,0.00156029,0.99327,0.00290156,0.0212449,0.969639,0.00621483
57,0,11,1081.15,11,1102.06,3,2,13,211.075,0.00285928,0.00269769,0.001677,0.992766,0.00305916,0.0224077,0.96798,0.00655337
58,0,11,1081.15,11,1087.81,3,2,13,210.969,0.00306896,0.00289549,0.00179979,0.992236,0.0032216,0.023607,0.966269,0.00690241
59,0,11,1081.15,11,1110.05,3,2,9,210.864,0.00328924,0.00310329,0.00192877,0.991679,0.00338885,0.0248424,0.964507,0.00726185
60,0,11,1081.15,11,1105.18,3,2,13,210.758,0.00381436,0.00359868,0.00223646,0.990351,0.00384902,0.028227,0.959675,0.0082492
61,0,11,1081.15,11,1098.02,3,2,13,210.653,0.00406999,0.00383981,0.00238608,0.989704,0.00403314,0.0295891,0.957733,0.00864513
62,0,11,1081.15,11,1102.27,3,2,9,210.548,0.00433695,0.00409162,0.00254232,0.989029,0.00422171,0.0309849,0.955743,0.00905071
63,0,11,1081.15,11,1096.77,3,2,13,210.443,0.00499993,0.00471704,0.00293065,0.987352,0.00476854,0.0350122,0.949995,0.0102246
64,0,11,1081.15,11,1090.11,3,2,13,210.337,0.00530535,0.00500512,0.00310933,0.98658,0.00497306,0.0365284,0.947834,0.0106647
65,0,11,1074.06,11,1074.06,3,2,33,210.232,0.0056225,0.00530427,0.00329486,0.985778,0.00518149,0.0380746,0.945631,0.0111134
66,0,11,1050.08,11,1050.08,3,2,33,210.127,0.00398823,0.00376245,0.0023369,0.989912,0.00366548,0.0269454,0.961526,0.00786304
67,0,11,1048.32,11,1048.32,3,2,33,210.022,0.00284466,0.00268359,0.00166665,0.992805,0.00259821,0.0191074,0.97272,0.00557443
68,0,11,1044.06,11,1044.06,3,2,33,209.917,0.00204077,0.0019252,0.00119553,0.994838,0.00184804,0.013596,0.98059,0.00396554
69,0,11,1044.06,11,1044.06,3,2,0,209.812,0.00147276,0.00138934,0.000862686,0.996275,0.00132024,0.00971684,0.98613,0.00283341
70,0,11,1043.16,11,1043.16,3,2,33,209.707,0.00208269,0.00196469,0.00121983,0.994733,0.00183374,0.0135016,0.980729,0.00393606
71,0,11,1033.61,11,1033.61,3,2,33,209.602,0.00150218,0.00141705,0.000879729,0.996201,0.00130993,0.00964869,0.986229,0.00281215
72,0,11,1033.61,11,1034.79,3,2,9,209.497,0.00108997,0.0010282,0.000638259,0.997244,0.000940451,0.00692995,0.99011,0.00201927
73,0,11,1033.61,11,1034.71,3,2,13,209.393,0.00129327,0.00121995,0.000757222,0.99673,0.0010999,0.0081081,0.98843,0.00236198
74,0,11,1033.61,11,1039.01,3,2,9,209.288,0.00141033,0.00133037,0.000825677,0.996434,0.0011833,0.00872644,0.987549,0.00254148
75,0,11,1033.61,11,1042.8,3,2,9,209.183,0.00166464,0.00157024,0.000974458,0.995791,0.00137707,0.0101595,0.985505,0.00295809
76,0,11,1033.61,11,1050.08,3,2,9,209.079,0.00195816,0.00184709,0.00114616,0.995049,0.00159724,0.0117885,0.983183,0.00343157
77,0,11,1033.61,11,1049.76,3,2,13,208.974,0.00229576,0.00216552,0.00134362,0.994195,0.0018465,0.0136337,0.980552,0.00396771
78,0,11,1033.61,11,1049.76,3,2,9,208.87,0.00247468,0.00233426,0.00144818,0.993743,0.00196508,0.014515,0.979297,0.00422314
79,0,11,1033.61,11,1049.23,3,2,13,208.765,0.00288733,0.00272346,0.00168948,0.9927,0.00226112,0.0167083,0.97617,0.0048601
80,0,11,1033.61,11,1044.71,3,2,13,208.661,0.00309785,0.002922,0.00181246,0.992168,0.00239597,0.0177119,0.974741,0.00515074
81,0,11,1033.61,11,1049.64,3,2,9,208.557,0.00331893,0.00313049,0.0019416,0.991609,0.00253571,0.0187524,0.97326,0.00545198
82,0,11,1033.61,11,1049.64,3,2,9,208.452,0.00384867,0.00363011,0.00225127,0.99027,0.00290046,0.0214584,0.969404,0.00623717
83,0,11,1033.61,11,1052.29,3,2,9,208.348,0.004449,0.0041963,0.00260215,0.988753,0.00330703,0.0244761,0.965104,0.00711257
84,0,11,1033.61,11,1049.44,3,2,13,208.244,0.00512707,0.0048358,0.00299842,0.987039,0.00375856,0.0278291,0.960327,0.00808492
85,0,11,1033.61,11,1055.14,3,2,9,208.14,0.00543644,0.00512754,0.003179,0.986257,0.00393921,0.0291784,0.958408,0.00847481
86,0,11,1033.61,11,1054.29,3,2,13,208.036,0.00623797,0.00588345,0.00364731,0.984231,0.00445751,0.0330308,0.95292,0.00959136
87,0,11,1033.61,11,1078.65,3,2,9,207.932,0.00658754,0.00621309,0.00385129,0.983348,0.00465426,0.0345025,0.950827,0.0100162
88,0,11,1033.61,11,1078.65,3,2,9,207.828,0.00752704,0.0070991,0.00440008,0.980974,0.00524402,0.0388901,0.944579,0.0112872
89,0,11,1033.61,11,1086.61,3,2,9,207.724,0.00857504,0.00808742,0.00501217,0.978325,0.00588983,0.0436969,0.937734,0.0126792
90,0,11,1033.61,11,1100.24,3,2,9,207.62,0.00974029,0.0091863,0.00569266,0.975381,0.00659427,0.0489428,0.930265,0.0141978
91,0,11,1033.61,11,1088.22,3,2,13,207.516,0.0110317,0.0104041,0.00644673,0.972117,0.00735967,0.0546456,0.922147,0.0158482
92,0,11,1033.61,11,1088.15,3,2,13,207.412,0.0115118,0.0108568,0.00672654,0.970905,0.0075988,0.0564437,0.919592,0.0163656
93,0,11,1033.61,11,1236.31,1,2,9,207.309,0.0120018,0.0113188,0.00701214,0.969667,0.00783995,0.0582583,0.917014,0.0168876
94,0,11,1033.61,11,1218.97,3,2,13,207.205,0.0119406,0.0155176,0.00697561,0.965566,0.00870617,0.0647212,0.907816,0.0187563
95,0,11,1033.61,11,1140.99,3,2,13,207.101,0.0124358,0.016162,0.00726412,0.964138,0.00895465,0.066595,0.905156,0.0192946
96,0,11,1033.61,11,1122.98,3,2,13,206.998,0.0129402,0.0168184,0.00755796,0.962683,0.00920422,0.0684785,0.902482,0.0198354
97,0,11,1033.61,11,1123.53,3,2,9,206.894,0.0134536,0.0174866,0.00785696,0.961203,0.00945472,0.0703705,0.899796,0.0203784
98,0,11,1033.61,11,1114.23,3,2,13,206.791,0.0151118,0.0196429,0.00882443,0.956421,0.0104397,0.077733,0.889322,0.0225049
99,0,11,1033.61,11,1082.75,3,2,13,206.688,0.0156591,0.0203554,0.00914302,0.954843,0.0106929,0.07965,0.886603,0.0230541
100,0,11,1033.61,11,1117.76,3,3,9,206.584,0.0162137,0.0210774,0.00946581,0.953243,0.0109461,0.0815686,0.883882,0.0236036
101,0,11,1033.61,11,1125.77,3,3,9,206.481,0.0181275,0.0235665,0.010582,0.947724,0.0108631,0.0809829,0.877953,0.0302006
102,0,11,1033.61,11,1096.77,3,1,13,206.378,0.0202092,0.0262742,0.0117959,0.941721,0.0107708,0.0803273,0.871261,0.0376414
103,0,11,1033.61,11,1064.71,3,1,13,206.274,0.0208098,0.0270565,0.0121452,0.939989,0.0105623,0.0973742,0.855142,0.0369218
104,0,11,1033.61,11,1062.84,3,2,13,206.171,0.0214145,0.0278442,0.0124968,0.938245,0.0103425,0.115407,0.838088,0.0361627
105,0,11,1033.61,11,1050.26,3,2,13,206.068,0.022023,0.0286368,0.0128504,0.93649,0.0105688,0.117989,0.834479,0.0369632
106,0,11,1033.61,11,1052.24,3,2,9,205.965,0.0226348,0.0294339,0.013206,0.934725,0.0107943,0.120564,0.83088,0.0377613
107,0,11,1033.61,11,1042.47,3,1,13,205.862,0.0250863,0.0326236,0.0146348,0.927655,0.011784,0.131682,0.815301,0.0412336
108,0,11,1033.61,11,1036.61,3,2,13,205.759,0.0257101,0.0334366,0.0149971,0.925856,0.0115142,0.150871,0.797315,0.0402999
109,0,11,1033.61,11,1034.6,3,2,13,205.656,0.0263352,0.0342512,0.01536,0.924054,0.0117239,0.153698,0.793535,0.041044
110,0,11,1033.61,11,1040.78,3,2,9,205.554,0.0269611,0.0350672,0.0157234,0.922248,0.011932,0.156506,0.78978,0.0417829
111,0,11,1029.38,11,1029.38,3,2,33,205.451,0.0297374,0.0386802,0.0173406,0.914242,0.012937,0.169776,0.771974,0.0453137
112,0,11,1029.38,11,1029.76,3,2,9,205.348,0.0207805,0.0270311,0.0121163,0.940072,0.00946062,0.124218,0.833176,0.0331455
113,0,11,1029.38,11,1034,3,2,9,205.245,0.0230853,0.0300308,0.0134587,0.933425,0.0103533,0.136009,0.817355,0.0362821
114,0,11,1029.38,11,1090.03,3,1,9,205.143,0.0255732,0.0332689,0.0149075,0.92625,0.0112903,0.148395,0.800739,0.0395757
115,0,11,1029.38,11,1074.96,3,2,13,205.04,0.0282493,0.0367523,0.0164657,0.918533,0.0111744,0.156454,0.793193,0.0391792
116,0,11,1029.38,11,1083.26,3,1,9,204.938,0.0288752,0.0375686,0.0168288,0.916727,0.0113804,0.159422,0.789287,0.0399114
117,0,11,1029.38,11,1076.16,3,2,13,204.835,0.0317875,0.0413599,0.0185241,0.908328,0.011271,0.166825,0.782366,0.0395379
118,0,11,1029.38,11,1277.29,1,2,9,204.733,0.0324081,0.0421696,0.0188837,0.906539,0.0114716,0.169885,0.778391,0.0402517
119,0,11,1029.38,11,1237.19,3,2,13,204.63,0.0320836,0.0511659,0.0186926,0.898058,0.0124276,0.184142,0.759814,0.043617
120,0,11,1029.38,11,1189.62,3,1,13,204.528,0.0326901,0.052138,0.0190439,0.896128,0.0126179,0.187062,0.756024,0.044296
121,0,11,1029.38,11,1189.62,2,3,0,204.426,0.0332942,0.0531065,0.0193937,0.894206,0.0123174,0.205812,0.738619,0.0432517
122,0,11,1029.38,11,1189.3,3,2,13,204.324,0.0332096,0.0529765,0.0212924,0.892522,0.01231,0.205805,0.738786,0.0430988
123,0,11,1029.38,11,1189.3,3,2,0,204.221,0.0338084,0.0539368,0.0216743,0.89058,0.0124893,0.20892,0.734854,0.0437373
124,0,11,1029.38,11,1176.83,3,1,13,204.119,0.043435,0.0693011,0.0278434,0.85942,0.0152795,0.255738,0.67546,0.053522
125,0,11,1029.38,11,1162.09,3,2,13,204.017,0.0439587,0.0701433,0.0281766,0.857721,0.01494,0.27176,0.660954,0.052346
126,0,11,1029.38,11,1147.43,3,1,13,203.915,0.0444769,0.0709767,0.0285062,0.85604,0.0150732,0.274341,0.65776,0.0528258
127,0,11,1029.38,11,1138.58,3,1,13,203.813,0.0449893,0.0718012,0.0288321,0.854377,0.0147554,0.289142,0.644377,0.0517249
128,0,11,1029.38,11,1118.48,3,2,13,203.711,0.0454959,0.0726166,0.0291542,0.852733,0.0144604,0.302864,0.631973,0.0507036
129,0,11,1029.38,11,1141.27,3,1,9,203.61,0.0459968,0.0734228,0.0294725,0.851108,0.0145805,0.305565,0.628717,0.0511376
130,0,11,1029.38,11,1133.67,3,2,13,203.508,0.0498284,0.0795466,0.0319248,0.8387,0.0146764,0.300508,0.633329,0.0514869
131,0,11,1029.38,11,1127.49,0,2,13,203.406,0.0502773,0.0802707,0.0322095,0.837242,0.0147961,0.303141,0.630143,0.0519197
132,0,11,1029.38,11,1097.82,3,1,13,203.304,0.0648364,0.079008,0.0316971,0.824459,0.0149135,0.305731,0.62701,0.0523449
133,0,11,1029.38,11,1100.87,3,3,9,203.203,0.065402,0.0797004,0.031969,0.822929,0.0146342,0.318262,0.615727,0.0513774
134,0,11,1029.38,11,1088.83,3,2,13,203.101,0.0705301,0.085953,0.0344707,0.809046,0.0145014,0.315568,0.610596,0.0593349
135,0,11,1029.38,11,1269.47,1,2,9,203,0.0710157,0.0865482,0.0347031,0.807733,0.0146102,0.318133,0.60746,0.0597971
136,0,11,1029.38,11,1252.13,3,2,13,202.898,0.0701291,0.0975702,0.0342649,0.798036,0.015454,0.336714,0.584563,0.0632686
137,0,11,1029.38,11,1252.13,3,3,0,202.797,0.0705953,0.0982253,0.0344877,0.796692,0.0155453,0.338911,0.581884,0.06366
138,0,11,1029.38,11,1252.13,3,1,0,202.695,0.0873485,0.121544,0.042666,0.748442,0.0155901,0.340098,0.583986,0.0603266
139,0,11,1029.38,11,1252.13,3,1,0,202.594,0.106147,0.147711,0.0518409,0.694301,0.0167224,0.291698,0.626854,0.0647256
140,0,11,1029.38,11,1223.2,3,2,13,202.493,0.126587,0.176166,0.0618146,0.635432,0.0176529,0.251787,0.662214,0.0683457
141,0,11,1029.38,11,1202.39,3,2,13,202.391,0.12595,0.175291,0.0614946,0.637265,0.0177704,0.253598,0.659813,0.0688191
142,0,11,1029.38,11,1202.39,1,2,0,202.29,0.125326,0.174434,0.0611811,0.639059,0.0178856,0.255379,0.657452,0.0692843
143,0,11,1029.38,11,1194.68,3,2,13,202.189,0.128028,0.156426,0.0624916,0.653054,0.0212697,0.30386,0.592455,0.0824157
144,0,11,1029.38,11,1185.12,3,2,13,202.088,0.127391,0.155654,0.0621716,0.654783,0.0213204,0.304746,0.591299,0.0826345
145,0,11,1029.38,11,1237.26,3,0,9,201.987,0.126767,0.154898,0.0618583,0.656477,0.0213699,0.305615,0.590166,0.0828486
146,0,11,1029.38,11,1201.49,3,2,13,201.886,0.133082,0.16262,0.0649303,0.639367,0.027119,0.303802,0.586743,0.0823357
147,0,11,1029.38,11,1175.5,3,3,13,201.785,0.132331,0.161709,0.0645545,0.641406,0.0271812,0.304646,0.58563,0.0825428
148,0,11,1029.38,11,1167.27,3,2,13,201.684,0.131596,0.160817,0.0641866,0.643401,0.0267025,0.299425,0.575669,0.0982031
149,0,11,1029.38,11,1124.25,0,1,13,201.583,0.130876,0.159944,0.0638265,0.645354,0.0267609,0.300225,0.57457,0.0984435
150,0,11,1029.38,11,1124.25,3,1,0,201.482,0.151119,0.156188,0.0623163,0.630376,0.0262569,0.313033,0.564095,0.0966147
151,0,11,1029.38,11,1140.49,2,2,9,201.382,0.176575,0.182499,0.0728005,0.568126,0.0279248,0.268999,0.600297,0.102779
152,0,11,1029.38,11,1110.95,2,1,13,201.281,0.174698,0.18056,0.082527,0.562216,0.0293816,0.28316,0.57929,0.108169
153,0,11,1029.38,11,1110.95,3,3,0,201.18,0.171455,0.17721,0.0994243,0.551911,0.028787,0.297299,0.567906,0.106008
154,0,11,1029.38,11,1097.14,3,2,13,201.08,0.195745,0.202316,0.113497,0.488442,0.0290745,0.300408,0.573918,0.0965994
155,0,11,1029.38,11,1132.52,3,1,9,200.979,0.193976,0.200488,0.112459,0.493077,0.0291078,0.300892,0.573267,0.0967333
156,0,11,1029.38,11,1132.52,1,3,0,200.879,0.20013,0.20685,0.116014,0.477006,0.0292751,0.296506,0.576906,0.0973128
157,0,11,1029.38,11,1122,3,2,13,200.778,0.206632,0.181006,0.119771,0.492591,0.0295156,0.299081,0.581992,0.0894113
158,0,11,1029.38,11,1121.07,0,2,13,200.678,0.204656,0.17927,0.118612,0.497462,0.0295492,0.299559,0.581359,0.0895328
159,0,11,1029.38,11,1136.85,3,1,9,200.577,0.222735,0.175175,0.115893,0.486198,0.0295817,0.300029,0.580738,0.0896514
160,0,11,1029.38,11,1132.2,3,2,13,200.477,0.229613,0.180576,0.119456,0.470355,0.029737,0.295988,0.584133,0.0901419
161,0,11,1029.38,11,1131.6,3,2,13,200.377,0.227423,0.178844,0.118301,0.475432,0.0297691,0.296444,0.583528,0.0902592
162,0,11,1029.38,11,1131.6,0,0,0,200.277,0.225273,0.177145,0.117167,0.480415,0.0298003,0.296891,0.582935,0.0903738
163,0,11,1029.38,11,1124.68,0,1,13,200.177,0.196432,0.183719,0.121506,0.498343,0.0305516,0.296643,0.582528,0.090277
164,0,11,1029.38,11,1130.41,0,1,9,200.077,0.214783,0.179504,0.118708,0.487006,0.029941,0.310346,0.571222,0.0884918
165,0,11,1029.38,11,1126.87,3,2,13,199.976,0.217922,0.178766,0.11821,0.485102,0.0301503,0.305165,0.575555,0.0891298
166,0,11,1029.38,11,1117.21,0,1,13,199.876,0.215858,0.177066,0.117077,0.489999,0.0301805,0.305612,0.57497,0.0892383
167,0,11,1029.38,11,1103.2,3,2,13,199.777,0.233432,0.173078,0.11443,0.47906,0.0295997,0.318622,0.564238,0.0875401
168,0,11,1029.38,11,1103.54,0,2,9,199.677,0.231294,0.171483,0.113366,0.483857,0.0296275,0.319073,0.563658,0.0876413
169,0,11,1029.38,11,1103.54,2,2,0,199.577,0.233016,0.171078,0.113089,0.482816,0.0310427,0.334472,0.542637,0.0918475
170,0,11,1029.38,11,1063.93,3,2,13,199.477,0.235666,0.173013,0.102942,0.488378,0.0355952,0.383707,0.475358,0.10534
171,0,11,1029.38,11,1063.93,1,2,0,199.377,0.233509,0.171419,0.101983,0.493089,0.0355014,0.382877,0.476536,0.105085
172,0,11,1029.38,11,1056.69,3,1,13,199.278,0.239033,0.151758,0.104379,0.50483,0.0399068,0.430593,0.411349,0.118151
173,0,11,1029.38,11,1048.13,3,2,13,199.178,0.236816,0.150337,0.103393,0.509453,0.0397372,0.432796,0.409792,0.117675
174,0,11,1029.38,11,1048.13,2,1,9,199.078,0.234643,0.148944,0.102428,0.513985,0.0394894,0.430303,0.413242,0.116966
175,0,11,1029.38,11,1048.13,1,1,0,198.979,0.232234,0.147401,0.111578,0.508787,0.0407249,0.412252,0.426371,0.120652
176,0,11,1029.38,11,1050.22,3,1,9,198.879,0.236403,0.13203,0.113564,0.518003,0.0448943,0.351828,0.470244,0.133033
177,0,11,1029.38,11,1127.87,2,2,9,198.78,0.244396,0.136478,0.117387,0.501739,0.0455721,0.34179,0.477567,0.135071
178,0,11,1029.38,11,1127.87,2,2,0,198.681,0.241982,0.135114,0.12605,0.496854,0.0471473,0.353746,0.459336,0.13977
179,0,11,1029.38,11,1127.87,3,0,0,198.581,0.245286,0.136943,0.114058,0.503712,0.0526369,0.395094,0.396191,0.156078
180,0,11,1029.38,11,1119.06,3,1,13,198.482,0.276114,0.154137,0.128373,0.441376,0.0501106,0.39616,0.39726,0.15647
181,0,11,1029.38,11,1094.59,3,1,13,198.383,0.273195,0.152489,0.126997,0.447319,0.0497654,0.400121,0.394686,0.155427
182,0,11,1029.38,11,1094.59,0,2,9,198.283,0.270326,0.15087,0.125644,0.453161,0.0494302,0.403964,0.39219,0.154416
183,0,11,1029.38,11,1094.33,3,1,13,198.184,0.268681,0.15119,0.125906,0.454223,0.0506518,0.414121,0.376959,0.158268
184,0,11,1029.38,11,1400.08,1,1,9,198.085,0.265871,0.149592,0.12457,0.459967,0.0503061,0.417933,0.374537,0.157224
185,0,11,1029.38,11,1332.75,1,2,13,197.986,0.263768,0.156289,0.123566,0.456378,0.0517031,0.401578,0.385093,0.161627
186,0,11,1029.38,11,1354.51,0,3,9,197.887,0.258176,0.174144,0.120928,0.446752,0.0512691,0.39837,0.390054,0.160306
187,0,11,1029.38,11,1354.51,0,3,0,197.788,0.257087,0.174382,0.121084,0.447447,0.0510466,0.396804,0.38852,0.16363
188,0,11,1029.38,11,1316.24,3,1,13,197.689,0.222148,0.182564,0.126757,0.468531,0.0523285,0.406935,0.398438,0.142298
189,0,11,1029.38,11,1270.75,3,1,13,197.591,0.21979,0.180619,0.125397,0.474194,0.0519549,0.410981,0.395754,0.14131
190,0,11,1029.38,11,1270.75,3,0,0,197.492,0.217474,0.178709,0.124062,0.479754,0.0515874,0.41496,0.393114,0.140339
191,0,11,1029.38,11,1270.75,0,2,0,197.393,0.243127,0.199781,0.13868,0.418411,0.0493837,0.415939,0.394038,0.14064
192,0,11,1029.38,11,1270.75,0,3,0,197.294,0.210006,0.20851,0.144729,0.436756,0.0540568,0.455493,0.336469,0.153981
