iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5757,0,3,948.83,3,950.291,0,1,9,12.4225,0.620106,0.000574352,0.00254265,0.376777,0.0528992,0.899284,0.0419363,0.0058809
5758,0,3,948.83,3,950.291,0,1,9,12.4163,0.627223,0.000562867,0.00249254,0.369722,0.0506249,0.903618,0.0401315,0.00562559
5759,0,3,948.83,3,950.528,0,0,9,12.4101,0.634148,0.0005517,0.00244382,0.362857,0.0484799,0.907706,0.0384293,0.00538486
5760,0,3,948.83,3,957.305,3,1,9,12.4039,0.640883,0.000540844,0.00239644,0.356179,0.0667241,0.89033,0.0376698,0.00527636
5761,0,3,948.83,3,957.068,0,1,13,12.3977,0.620766,0.000523126,0.00231863,0.376392,0.0639933,0.894825,0.0361239,0.00505784
5762,0,3,948.83,3,955.608,3,1,13,12.3915,0.684528,0.000434602,0.00192684,0.31311,0.0487716,0.919847,0.0275282,0.00385281
5763,0,3,948.83,3,955.608,0,1,9,12.3853,0.604118,0.000382986,0.0016985,0.3938,0.0371286,0.938986,0.0209541,0.00293156
5764,0,3,948.83,3,954.394,0,1,13,12.3791,0.609588,0.000377173,0.00167322,0.388362,0.0359535,0.940921,0.0202886,0.00283733
5765,0,3,948.83,3,963.834,0,1,9,12.3729,0.672938,0.000315535,0.0014002,0.325346,0.0273871,0.955,0.0154528,0.0021602
5766,0,3,948.83,3,963.834,3,1,9,12.3667,0.676673,0.000311501,0.00138271,0.321633,0.0266667,0.956186,0.0150446,0.00210231
5767,0,3,948.83,3,963.834,0,1,9,12.3605,0.656606,0.000301799,0.00134004,0.341752,0.0259776,0.957321,0.0146542,0.00204695
5768,0,3,948.83,3,963.834,0,1,9,12.3544,0.660356,0.000298086,0.00132395,0.338022,0.0253182,0.958407,0.0142806,0.00199398
5769,0,3,948.83,3,954.816,3,1,13,12.3482,0.664013,0.000294463,0.00130825,0.334384,0.024687,0.959447,0.0139229,0.00194327
5770,0,3,948.83,3,954.816,3,1,9,12.342,0.585293,0.000259153,0.00115172,0.413297,0.0188533,0.969032,0.0106317,0.00148331
5771,0,3,948.83,3,954.816,3,1,9,12.3358,0.572996,0.000253317,0.00112612,0.425624,0.0184858,0.969637,0.0104232,0.00145366
5772,0,3,948.83,3,953.742,0,1,13,12.3297,0.561847,0.000248004,0.00110283,0.436803,0.0181319,0.970221,0.0102225,0.0014251
5773,0,3,948.83,3,953.742,3,1,0,12.3235,0.626788,0.000210931,0.000938251,0.372063,0.0138934,0.977183,0.007832,0.00109142
5774,0,3,948.83,3,953.742,0,1,9,12.3173,0.735972,0.000247279,0.00110026,0.26268,0.0238471,0.960839,0.0134416,0.00187239
5775,0,3,948.83,3,953.742,0,1,9,12.3112,0.73805,0.000244992,0.00109041,0.260614,0.0232761,0.961779,0.0131182,0.00182663
5776,0,3,948.83,3,953.742,0,1,9,12.305,0.740078,0.000242759,0.00108079,0.258599,0.0227287,0.96268,0.0128082,0.00178276
5777,0,3,948.83,3,952.727,0,1,13,12.2989,0.742057,0.000240576,0.0010714,0.256631,0.0222038,0.963545,0.012511,0.0017407
5778,0,3,948.83,3,952.727,0,1,9,12.2927,0.789332,0.000196211,0.00087408,0.209598,0.0169665,0.972145,0.00955888,0.00132944
5779,0,3,948.83,3,952.727,0,1,9,12.2866,0.790144,0.000195184,0.000869763,0.208791,0.016667,0.972639,0.00938904,0.00130531
5780,0,3,948.83,3,955.734,0,1,9,12.2804,0.790938,0.000194175,0.000865526,0.208002,0.016378,0.973115,0.00922522,0.00128203
5781,0,3,948.83,3,957.706,0,1,9,12.2743,0.791716,0.000193184,0.000861367,0.20723,0.0160993,0.973574,0.00906715,0.00125956
5782,0,3,948.83,3,955.734,0,1,13,12.2682,0.792477,0.000192211,0.000857283,0.206474,0.0158302,0.974017,0.00891458,0.00123788
5783,0,3,948.83,3,955.734,0,1,9,12.262,0.831853,0.000155524,0.000693863,0.167298,0.0121432,0.98007,0.00683751,0.00094908
5784,0,3,948.83,3,955.734,3,1,9,12.2559,0.831771,0.000155383,0.000693443,0.16738,0.0120055,0.980297,0.00675922,0.000937842
5785,0,3,948.83,3,952.535,0,1,13,12.2498,0.808429,0.000150764,0.000673027,0.190748,0.0118718,0.980518,0.00668318,0.000926926
5786,0,3,948.83,3,952.474,0,1,13,12.2436,0.844716,0.000122032,0.00054493,0.154617,0.0091431,0.984997,0.00514646,0.000713509
5787,0,3,948.83,3,952.474,3,1,9,12.2375,0.874647,9.83704e-05,0.000439401,0.124816,0.00707037,0.988399,0.00397931,0.000551475
5788,0,3,948.83,3,952.474,3,1,9,12.2314,0.85321,9.57851e-05,0.000427981,0.146266,0.00706455,0.988409,0.00397558,0.000550741
5789,0,3,948.83,3,950.277,0,1,13,12.2253,0.831382,9.31649e-05,0.000416398,0.168109,0.00705871,0.988419,0.00397183,0.000550005
5790,0,3,948.83,3,950.277,0,1,9,12.2192,0.862895,7.564e-05,0.000338172,0.136691,0.0054812,0.991008,0.00308384,0.000426869
5791,0,3,948.83,3,950.277,3,1,9,12.2131,0.861057,7.65396e-05,0.000342297,0.138525,0.00550407,0.990971,0.00309635,0.000428432
5792,0,3,948.83,3,950.277,0,1,9,12.207,0.839928,7.45222e-05,0.000333374,0.159665,0.00552647,0.990935,0.00310859,0.000429956
5793,0,3,948.83,3,950.277,0,1,9,12.2008,0.837876,7.53617e-05,0.000337231,0.161711,0.00554841,0.9909,0.00312057,0.000431442
5794,0,3,948.83,3,950.277,0,1,9,12.1947,0.835846,7.61888e-05,0.000341034,0.163737,0.00556989,0.990865,0.00313229,0.000432891
5795,0,3,948.83,3,950.277,0,1,9,12.1887,0.833836,7.70035e-05,0.000344784,0.165742,0.00559091,0.990831,0.00314375,0.000434303
5796,0,3,948.83,3,950.277,0,1,9,12.1826,0.831848,7.78057e-05,0.000348481,0.167726,0.00561148,0.990798,0.00315496,0.000435678
5797,0,3,948.83,3,950.277,0,1,9,12.1765,0.829881,7.85953e-05,0.000352123,0.169688,0.00563161,0.990765,0.00316591,0.000437017
5798,0,3,948.83,3,950.277,0,1,9,12.1704,0.827936,7.93722e-05,0.00035571,0.171629,0.0056513,0.990734,0.00317661,0.000438321
5799,0,3,948.83,3,950.277,0,1,9,12.1643,0.826013,8.01364e-05,0.000359243,0.173548,0.00567055,0.990703,0.00318707,0.000439589
5800,0,3,948.83,3,948.832,0,1,13,12.1582,0.824112,8.08879e-05,0.00036272,0.175445,0.00568937,0.990673,0.00319728,0.000440823
5801,0,3,948.83,3,949.804,3,1,9,12.1521,0.856538,6.58746e-05,0.000295486,0.143101,0.00443117,0.992736,0.00248991,0.00034316
5802,0,3,948.83,3,949.804,0,1,9,12.1461,0.835711,6.41512e-05,0.000287842,0.163937,0.00446752,0.992677,0.00251005,0.000345798
5803,0,3,948.83,3,963.069,0,1,9,12.14,0.833261,6.5006e-05,0.000291765,0.166383,0.00450335,0.992618,0.00252989,0.000348393
5804,0,3,948.83,3,963.069,0,1,9,12.1339,0.830831,6.58498e-05,0.000295641,0.168807,0.00453866,0.992561,0.00254943,0.000350945
5805,0,3,948.83,3,963.069,0,1,9,12.1278,0.828423,6.66826e-05,0.00029947,0.171211,0.00457345,0.992504,0.00256867,0.000353453
5806,0,3,948.83,3,963.069,0,1,9,12.1218,0.826037,6.75041e-05,0.000303251,0.173592,0.00460771,0.992449,0.00258762,0.000355919
5807,0,3,948.83,3,963.069,0,1,9,12.1157,0.823673,6.83142e-05,0.000306982,0.175952,0.00464145,0.992394,0.00260627,0.000358342
5808,0,3,948.83,3,955.036,0,1,13,12.1097,0.821332,6.91128e-05,0.000310664,0.178288,0.00467467,0.99234,0.00262462,0.000360722
5809,0,3,948.83,3,955.036,0,1,9,12.1036,0.85388,5.64337e-05,0.000253747,0.145809,0.00365168,0.994017,0.00205002,0.000281638
5810,0,3,948.83,3,949.913,0,1,13,12.0976,0.851308,5.7337e-05,0.000257886,0.148376,0.00369524,0.993946,0.00207423,0.000284851
5811,0,3,948.83,3,949.913,3,1,9,12.0915,0.878748,4.66826e-05,0.000210029,0.120995,0.00289864,0.995251,0.00162689,0.00022333
5812,0,3,948.83,3,951.616,0,1,9,12.0855,0.859141,4.55512e-05,0.000205,0.140609,0.0029466,0.995173,0.00165362,0.000226909
5813,0,3,948.83,3,951.616,0,1,9,12.0794,0.856117,4.64543e-05,0.000209128,0.143627,0.00299431,0.995095,0.0016802,0.000230465
5814,0,3,948.83,3,951.616,0,1,9,12.0734,0.853102,4.73518e-05,0.000213232,0.146637,0.00304176,0.995018,0.00170663,0.000233997
5815,0,3,948.83,3,951.616,0,1,9,12.0673,0.850096,4.82433e-05,0.000217312,0.149638,0.00308894,0.994941,0.0017329,0.000237504
5816,0,3,948.83,3,949.644,0,1,13,12.0613,0.847101,4.91282e-05,0.000221365,0.152629,0.00313583,0.994864,0.001759,0.000240986
5817,0,3,948.83,3,949.644,0,1,9,12.0553,0.874932,4.01214e-05,0.000180836,0.124847,0.00246631,0.995961,0.00138328,0.000189437
5818,0,3,948.83,3,949.644,0,1,9,12.0492,0.871895,4.10296e-05,0.000184985,0.127879,0.00251488,0.995882,0.00141036,0.000193068
5819,0,3,948.83,3,949.644,3,1,9,12.0432,0.868858,4.19348e-05,0.000189123,0.130911,0.00256336,0.995803,0.00143738,0.000196689
5820,0,3,948.83,3,949.644,0,1,9,12.0372,0.849285,4.09087e-05,0.000184551,0.150489,0.00261173,0.995724,0.00146434,0.000200298
5821,0,3,948.83,3,948.852,3,1,13,12.0312,0.845872,4.17667e-05,0.000188478,0.153898,0.00265997,0.995645,0.00149121,0.000203893
5822,0,3,948.83,3,949.804,0,1,9,12.0252,0.786317,3.87491e-05,0.000174914,0.213469,0.0020978,0.996566,0.00117591,0.000160718
5823,0,3,948.83,3,949.804,3,1,9,12.0192,0.781919,3.94787e-05,0.000178261,0.217864,0.00214579,0.996487,0.00120268,0.00016431
5824,0,3,948.83,3,949.804,0,1,9,12.0131,0.764075,3.85015e-05,0.000173901,0.235713,0.00219385,0.996409,0.00122947,0.000167904
5825,0,3,948.83,3,955.431,3,1,9,12.0071,0.759448,3.91881e-05,0.000177056,0.240336,0.00224196,0.99633,0.00125628,0.000171498
5826,0,3,948.83,3,955.254,0,1,13,12.0011,0.742711,3.82489e-05,0.000172864,0.257078,0.00229008,0.996252,0.0012831,0.000175089
5827,0,3,948.83,3,955.254,0,1,9,11.9951,0.784435,3.19898e-05,0.00014462,0.215389,0.00181058,0.997037,0.00101432,0.000138357
5828,0,3,948.83,3,956.699,0,1,9,11.9891,0.779387,3.26812e-05,0.000147791,0.220432,0.00185724,0.996961,0.00104035,0.00014185
5829,0,3,948.83,3,955.254,3,1,13,11.9831,0.774358,3.33674e-05,0.000150939,0.225458,0.00190411,0.996884,0.00106648,0.000145355
5830,0,3,948.83,3,955.254,0,1,9,11.9772,0.707255,3.04147e-05,0.000137624,0.292577,0.00151042,0.997528,0.000845874,0.000115242
5831,0,3,948.83,3,961.195,0,1,9,11.9712,0.701316,3.09749e-05,0.000140201,0.298513,0.00155485,0.997456,0.000870655,0.000118571
5832,0,3,948.83,3,961.195,3,1,9,11.9652,0.695427,3.15276e-05,0.000142746,0.304399,0.00159963,0.997383,0.000895628,0.000121923
5833,0,3,948.83,3,961.195,3,1,9,11.9592,0.683682,3.09332e-05,0.000140097,0.316147,0.00164474,0.997309,0.000920779,0.000125297
5834,0,3,948.83,3,962.419,0,1,9,11.9532,0.672906,3.03848e-05,0.000137655,0.326926,0.00169016,0.997235,0.000946095,0.000128691
5835,0,3,948.83,3,955.254,3,1,13,11.9472,0.666839,3.0891e-05,0.000139991,0.33299,0.00173585,0.99716,0.000971561,0.000132102
5836,0,3,948.83,3,955.254,3,1,9,11.9413,0.597415,2.76198e-05,0.000125204,0.402433,0.00137881,0.997745,0.000771631,0.000104876
5837,0,3,948.83,3,955.254,0,1,9,11.9353,0.594431,2.7427e-05,0.000124368,0.405418,0.00142177,0.997675,0.000795583,0.000108088
5838,0,3,948.83,3,955.254,0,1,9,11.9293,0.587913,2.78143e-05,0.000126162,0.411933,0.00146515,0.997604,0.000819761,0.000111328
5839,0,3,948.83,3,957.273,3,1,9,11.9234,0.581493,2.81934e-05,0.00012792,0.418351,0.00150892,0.997532,0.000844153,0.000114595
5840,0,3,948.83,3,957.096,3,1,13,11.9174,0.579818,2.80564e-05,0.000127337,0.420027,0.00155306,0.99746,0.000868746,0.000117887
5841,0,3,948.83,3,948.852,3,1,13,11.9114,0.514644,2.48533e-05,0.000112834,0.485218,0.00123582,0.997979,0.000691208,9.37577e-05
5842,0,3,948.83,3,948.852,3,1,9,11.9055,0.455467,2.19518e-05,9.96913e-05,0.544411,0.000987665,0.998385,0.00055235,7.48925e-05
5843,0,3,948.83,3,948.852,3,1,9,11.8995,0.462799,2.22609e-05,0.000101126,0.537077,0.00102509,0.998324,0.000573213,7.76904e-05
5844,0,3,948.83,3,949.644,3,1,9,11.8936,0.470003,2.25625e-05,0.000102527,0.529871,0.00106313,0.998262,0.000594414,8.05317e-05
5845,0,3,948.83,3,949.804,0,1,9,11.8876,0.477078,2.28566e-05,0.000103895,0.522795,0.00110176,0.998199,0.000615941,8.34147e-05
5846,0,3,948.83,3,949.804,3,1,9,11.8817,0.472412,2.30143e-05,0.000104643,0.52746,0.00114096,0.998135,0.000637782,8.63381e-05
5847,0,3,948.83,3,948.832,0,1,13,11.8758,0.479352,2.33061e-05,0.000106002,0.520519,0.00118071,0.99807,0.000659926,8.93e-05
5848,0,3,948.83,3,948.832,3,1,0,11.8698,0.538914,2.05986e-05,9.37157e-05,0.460972,0.000944057,0.998457,0.000527593,7.13644e-05
5849,0,3,948.83,3,948.832,0,1,9,11.8639,0.679292,2.59113e-05,0.000117923,0.320565,0.00174902,0.997141,0.000977338,0.000132146
5850,0,3,948.83,3,948.832,0,1,9,11.8579,0.672658,2.63975e-05,0.000120172,0.327195,0.00179455,0.997067,0.00100266,0.000135516
5851,0,3,948.83,3,948.832,3,1,9,11.852,0.666088,2.68767e-05,0.00012239,0.333763,0.00184028,0.996993,0.0010281,0.000138898
5852,0,3,948.83,3,948.832,0,1,9,11.8461,0.657197,2.64643e-05,0.000120549,0.342656,0.00188621,0.996918,0.00105363,0.00014229
5853,0,3,948.83,3,948.832,0,1,9,11.8402,0.650608,2.6922e-05,0.000122671,0.349243,0.00193229,0.996843,0.00107925,0.000145691
5854,0,3,948.83,3,948.832,3,1,9,11.8343,0.644091,2.73723e-05,0.00012476,0.355757,0.00197851,0.996767,0.00110493,0.000149099
5855,0,3,948.83,3,948.832,0,1,9,11.8283,0.636922,2.70131e-05,0.000123161,0.362928,0.00202484,0.996692,0.00113068,0.000152512
5856,0,3,948.83,3,948.832,0,1,9,11.8224,0.630424,2.74444e-05,0.000125165,0.369424,0.00207126,0.996616,0.00115646,0.000155928
5857,0,3,948.83,3,948.832,0,1,9,11.8165,0.624007,2.78679e-05,0.000127135,0.375838,0.00211776,0.996541,0.00118228,0.000159345
5858,0,3,948.83,3,948.832,3,1,0,11.8106,0.617674,2.82834e-05,0.00012907,0.382169,0.00216429,0.996465,0.00120812,0.000162762
5859,0,3,948.83,3,948.832,0,1,0,11.8047,0.738657,3.37557e-05,0.000154089,0.261155,0.00394168,0.993562,0.00220002,0.000296275
5860,0,3,948.83,3,950.804,0,1,9,11.7988,0.606242,5.07677e-05,0.000231817,0.393475,0.00707832,0.98844,0.00395024,0.000531764
5861,0,3,948.83,3,950.804,0,1,0,11.7929,0.602838,5.1115e-05,0.000233473,0.396877,0.00706221,0.988467,0.00394079,0.000530278
5862,0,3,948.83,3,950.804,0,1,9,11.787,0.455599,6.99394e-05,0.000319553,0.544011,0.0124895,0.979605,0.00696849,0.000937314
5863,0,3,948.83,3,950.804,3,1,9,11.7811,0.458583,6.94316e-05,0.000317329,0.54103,0.0123222,0.979879,0.00687432,0.000924276
5864,0,3,948.83,3,950.804,3,1,0,11.7752,0.459985,6.95215e-05,0.000317837,0.539627,0.01216,0.980145,0.00678307,0.000911641
5865,0,3,948.83,3,950.804,0,1,9,11.7693,0.604998,9.12778e-05,0.000417428,0.394493,0.0211485,0.965471,0.0117956,0.00158469
5866,0,3,948.83,3,950.804,3,1,9,11.7634,0.604451,9.12514e-05,0.000417435,0.39504,0.020653,0.966282,0.0115179,0.00154676
5867,0,3,948.83,3,950.804,0,1,9,11.7576,0.59483,8.96411e-05,0.000410193,0.40467,0.0201778,0.96706,0.0112516,0.00151039
5868,0,3,948.83,3,950.804,3,1,9,11.7517,0.594288,8.96103e-05,0.000410177,0.405212,0.0197219,0.967807,0.0109961,0.00147549
5869,0,3,948.83,3,948.852,3,1,13,11.7458,0.585604,8.81456e-05,0.000403595,0.413904,0.0192843,0.968523,0.0107508,0.00144201
5870,0,3,948.83,3,948.852,3,1,9,11.7399,0.513733,7.71915e-05,0.000353547,0.485836,0.0146654,0.976064,0.00817484,0.00109605
5871,0,3,948.83,3,948.852,3,1,9,11.7341,0.512912,7.69326e-05,0.000352468,0.486658,0.0144214,0.976463,0.00803793,0.00107726
5872,0,3,948.83,3,948.852,3,1,9,11.7282,0.512174,7.66866e-05,0.000351448,0.487398,0.0141859,0.976849,0.00790572,0.00105912
5873,0,3,948.83,3,961.152,0,1,9,11.7223,0.511509,7.64523e-05,0.000350481,0.488064,0.0139584,0.977222,0.00777803,0.00104159
5874,0,3,948.83,3,956.077,3,1,13,11.7165,0.51094,7.64073e-05,0.000350382,0.488633,0.0137386,0.977582,0.00765465,0.00102466
5875,0,3,948.83,3,956.077,0,1,9,11.7106,0.445881,6.65608e-05,0.000305321,0.553747,0.0104918,0.982881,0.00584497,0.000782096
5876,0,3,948.83,3,958.409,3,1,9,11.7048,0.449603,6.59945e-05,0.000302816,0.550028,0.0103839,0.983058,0.00578421,0.000773654
5877,0,3,948.83,3,958.409,0,1,9,11.6989,0.45122,6.6115e-05,0.000303461,0.54841,0.0102791,0.98323,0.00572513,0.000765444
5878,0,3,948.83,3,958.409,0,1,9,11.6931,0.454448,6.56076e-05,0.000301224,0.545185,0.0101771,0.983398,0.00566767,0.000757457
5879,0,3,948.83,3,958.47,0,1,9,11.6872,0.457356,6.51402e-05,0.00029917,0.542279,0.0100779,0.983561,0.00561177,0.000749685
5880,0,3,948.83,3,958.376,3,1,13,11.6814,0.459977,6.47088e-05,0.000297279,0.539661,0.00998142,0.983719,0.00555739,0.00074212
5881,0,3,948.83,3,958.376,3,1,0,11.6755,0.398131,5.59091e-05,0.00025693,0.601557,0.00765662,0.987512,0.00426251,0.000568976
5882,0,3,948.83,3,958.376,0,1,9,11.6697,0.54525,7.64332e-05,0.000351356,0.454322,0.0135348,0.977926,0.00753406,0.00100527
5883,0,3,948.83,3,956.404,0,1,13,11.6638,0.544452,7.64344e-05,0.000351469,0.45512,0.0133273,0.978266,0.00741769,0.000989344
5884,0,3,948.83,3,956.404,3,1,9,11.658,0.60699,6.58271e-05,0.000302785,0.392642,0.0101757,0.983406,0.00566291,0.000754994
5885,0,3,948.83,3,949.804,0,1,13,11.6522,0.598579,6.47964e-05,0.000298136,0.401058,0.0100754,0.983571,0.00560641,0.00074716
5886,0,3,948.83,3,949.804,0,1,9,11.6464,0.657227,5.52332e-05,0.000254212,0.342464,0.00772478,0.987405,0.00429793,0.000572549
5887,0,3,948.83,3,949.804,0,1,9,11.6405,0.654243,5.56168e-05,0.000256056,0.345446,0.00768993,0.987462,0.00427804,0.00056967
5888,0,3,948.83,3,949.804,3,1,9,11.6347,0.651306,5.59914e-05,0.000257859,0.34838,0.00765577,0.987519,0.00425853,0.000566844
5889,0,3,948.83,3,949.804,0,1,9,11.6289,0.639962,5.49133e-05,0.000252971,0.35973,0.00762228,0.987574,0.00423941,0.000564071
5890,0,3,948.83,3,959.363,3,1,9,11.6231,0.637028,5.52637e-05,0.000254663,0.362662,0.00758944,0.987629,0.00422065,0.000561348
5891,0,3,948.83,3,959.363,0,1,9,11.6173,0.626883,5.42819e-05,0.000250216,0.372813,0.00755724,0.987682,0.00420225,0.000558675
5892,0,3,948.83,3,959.363,0,1,0,11.6115,0.623961,5.46105e-05,0.000251807,0.375733,0.00752566,0.987734,0.00418419,0.000556051
5893,0,3,948.83,3,956.765,0,1,13,11.6057,0.477299,7.57756e-05,0.000349506,0.522276,0.013324,0.978285,0.00740714,0.00098396
5894,0,3,948.83,3,956.765,0,1,0,11.5999,0.543889,6.60054e-05,0.000304535,0.455741,0.010166,0.983433,0.00565085,0.000750353
5895,0,3,948.83,3,949.898,0,1,13,11.5941,0.397727,8.70031e-05,0.000401537,0.601785,0.0178368,0.970934,0.00991361,0.00131586
5896,0,3,948.83,3,953.314,0,1,9,11.5883,0.471128,7.62648e-05,0.000352085,0.528444,0.0135528,0.977916,0.00753168,0.000999292
5897,0,3,948.83,3,949.804,0,1,13,11.5825,0.47344,7.57973e-05,0.000350034,0.526134,0.013341,0.978263,0.0074131,0.000983163
5898,0,3,948.83,3,949.804,0,1,9,11.5767,0.540483,6.60297e-05,0.00030502,0.459146,0.0101758,0.983421,0.00565368,0.000749517
5899,0,3,948.83,3,949.804,0,1,9,11.5709,0.539138,6.6106e-05,0.000305466,0.46049,0.0100727,0.98359,0.00559572,0.000741533
5900,0,3,948.83,3,948.852,3,1,13,11.5651,0.537819,6.6178e-05,0.000305892,0.461809,0.0099724,0.983754,0.00553935,0.000733766
5901,0,3,948.83,3,948.852,0,1,9,11.5593,0.470372,5.77746e-05,0.000267131,0.529303,0.00763889,0.987557,0.00424266,0.000561774
5902,0,3,948.83,3,948.852,3,1,9,11.5535,0.471415,5.75557e-05,0.000266201,0.528261,0.00760384,0.987615,0.0042227,0.000558904
5903,0,3,948.83,3,948.852,3,1,9,11.5478,0.473302,5.7682e-05,0.000266867,0.526373,0.00756949,0.987671,0.00420312,0.000556089
5904,0,3,948.83,3,948.852,0,1,9,11.542,0.475153,5.78033e-05,0.00026751,0.524522,0.00753581,0.987727,0.00418393,0.000553325
5905,0,3,948.83,3,948.852,0,1,9,11.5362,0.475794,5.76276e-05,0.000266779,0.523882,0.00750279,0.987781,0.00416511,0.000550614
5906,0,3,948.83,3,948.852,0,1,9,11.5305,0.47637,5.74594e-05,0.000266082,0.523307,0.00747042,0.987835,0.00414665,0.000547951
5907,0,3,948.83,3,948.852,0,1,9,11.5247,0.476888,5.7298e-05,0.000265415,0.522789,0.00743868,0.987887,0.00412854,0.000545338
5908,0,3,948.83,3,948.852,3,1,9,11.5189,0.477355,5.71426e-05,0.000264777,0.522323,0.00740754,0.987939,0.00411078,0.000542772
5909,0,3,948.83,3,948.852,3,1,9,11.5132,0.479172,5.72567e-05,0.000265387,0.520505,0.007377,0.987989,0.00409335,0.000540251
5910,0,3,948.83,3,948.852,3,1,9,11.5074,0.480955,5.73659e-05,0.000265975,0.518722,0.00734704,0.988039,0.00407624,0.000537776
5911,0,3,948.83,3,948.852,0,1,9,11.5017,0.482703,5.74705e-05,0.000266541,0.516973,0.00731764,0.988088,0.00405945,0.000535344
5912,0,3,948.83,3,948.852,0,1,9,11.4959,0.482695,5.73668e-05,0.000266142,0.516982,0.00728879,0.988135,0.00404297,0.000532954
5913,0,3,948.83,3,950.297,0,1,9,11.4902,0.482687,5.72633e-05,0.000265743,0.51699,0.00726048,0.988182,0.00402679,0.000530606
5914,0,3,948.83,3,950.297,3,1,9,11.4844,0.48268,5.71599e-05,0.000265345,0.516998,0.00723269,0.988228,0.00401091,0.000528299
5915,0,3,948.83,3,950.297,0,1,9,11.4787,0.484395,5.72594e-05,0.000265888,0.515282,0.0072054,0.988273,0.00399531,0.00052603
5916,0,3,948.83,3,950.297,3,1,9,11.4729,0.484251,5.71712e-05,0.00026556,0.515427,0.00717861,0.988318,0.00397998,0.0005238
5917,0,3,948.83,3,950.297,3,1,9,11.4672,0.485933,5.72661e-05,0.000266083,0.513744,0.00715231,0.988361,0.00396493,0.000521608
5918,0,3,948.83,3,948.852,0,1,13,11.4615,0.487582,5.73565e-05,0.000266585,0.512094,0.00712647,0.988404,0.00395014,0.000519451
5919,0,3,948.83,3,948.852,3,1,9,11.4557,0.552333,5.00177e-05,0.000232547,0.447384,0.00548237,0.99108,0.00303847,0.000399403
5920,0,3,948.83,3,948.852,0,1,9,11.45,0.549778,4.96937e-05,0.000231111,0.449941,0.00549117,0.991066,0.00304299,0.000399835
5921,0,3,948.83,3,948.852,0,1,9,11.4443,0.547138,4.98942e-05,0.000232115,0.45258,0.0054997,0.991053,0.00304736,0.000400246
5922,0,3,948.83,3,948.852,0,1,9,11.4386,0.544547,5.00883e-05,0.00023309,0.45517,0.00550797,0.99104,0.00305158,0.000400637
5923,0,3,948.83,3,948.852,3,1,9,11.4328,0.542004,5.02762e-05,0.000234036,0.457712,0.00551597,0.991027,0.00305565,0.000401009
5924,0,3,948.83,3,948.852,3,1,0,11.4271,0.540319,5.00269e-05,0.000232947,0.459398,0.00552371,0.991015,0.00305958,0.000401361
5925,0,3,948.83,3,948.852,0,1,9,11.4214,0.677831,6.26424e-05,0.00029178,0.321815,0.00989481,0.983907,0.00548007,0.000718595
5926,0,3,948.83,3,948.852,0,1,9,11.4157,0.675658,6.29573e-05,0.000293338,0.323986,0.00979464,0.98407,0.00542396,0.000710947
5927,0,3,948.83,3,948.852,0,1,9,11.41,0.673521,6.3264e-05,0.000294857,0.326121,0.00969723,0.98423,0.00536938,0.000703508
5928,0,3,948.83,3,948.852,0,1,9,11.4043,0.671419,6.35626e-05,0.00029634,0.328221,0.00960249,0.984385,0.00531629,0.000696269
5929,0,3,948.83,3,950.297,0,1,9,11.3986,0.669352,6.38531e-05,0.000297786,0.330286,0.00951031,0.984536,0.00526464,0.000689223
5930,0,3,948.83,3,950.297,0,1,9,11.3929,0.667321,6.41358e-05,0.000299197,0.332316,0.00942062,0.984683,0.00521437,0.000682365
5931,0,3,948.83,3,950.297,0,1,9,11.3872,0.665323,6.44106e-05,0.000300572,0.334312,0.00933332,0.984826,0.00516544,0.000675687
5932,0,3,948.83,3,948.852,0,1,13,11.3815,0.66336,6.46778e-05,0.000301911,0.336273,0.00924834,0.984965,0.0051178,0.000669183
5933,0,3,948.83,3,948.852,0,1,9,11.3758,0.717436,5.41955e-05,0.000253059,0.282257,0.00707661,0.988496,0.00391555,0.000511774
5934,0,3,948.83,3,948.852,0,1,9,11.3701,0.714661,5.46343e-05,0.000255186,0.285029,0.00705027,0.98854,0.00390052,0.000509601
5935,0,3,948.83,3,948.852,0,1,9,11.3644,0.711926,5.50638e-05,0.000257271,0.287762,0.0070244,0.988582,0.00388575,0.000507465
5936,0,3,948.83,3,948.852,0,1,9,11.3587,0.709229,5.54841e-05,0.000259315,0.290456,0.006999,0.988624,0.00387124,0.000505364
5937,0,3,948.83,3,948.852,0,1,9,11.3531,0.706572,5.58954e-05,0.000261318,0.29311,0.00697405,0.988666,0.00385698,0.000503297
5938,0,3,948.83,3,948.852,0,1,9,11.3474,0.703954,5.62977e-05,0.00026328,0.295726,0.00694954,0.988706,0.00384297,0.000501265
5939,0,3,948.83,3,948.852,0,1,0,11.3417,0.701375,5.6691e-05,0.000265201,0.298303,0.00692545,0.988746,0.0038292,0.000499265
5940,0,3,948.83,3,948.852,3,0,0,11.336,0.56247,8.29186e-05,0.000388014,0.437059,0.0123463,0.979938,0.00682566,0.000889593
5941,0,3,948.83,3,948.852,0,1,9,11.3304,0.693406,0.000102041,0.000477643,0.306014,0.0107527,0.981528,0.00682994,0.000889788
5942,0,3,948.83,3,948.852,3,1,9,11.3247,0.693396,0.000101881,0.000477043,0.306025,0.0105941,0.981801,0.00672857,0.000876225
